first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-05-20T00:25:54,2024-05-20,1,0,Schlagloch,Zedernweg 24,48.740830199205,9.1777853280895
2024-05-20T00:25:54,2024-05-20,1,0,Brunnen / Gewässer,Oswald-Hesse-Straße 62,48.809300000955,9.1647068781008
2024-05-20T00:25:54,2024-05-20,1,0,Gehweg - Verschmutzung,Mirabellenstraße 53,48.768286127067,9.2664219536427
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,Schwabstraße 22,48.769857343332,9.1584829799916
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,Holderäckerstraße 8,48.823993198156,9.0993598140083
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Widmaier-/ Rulfinger Straße),48.723196729932,9.1582546986058
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,In der Nähe von Lindenschulstraße 20,48.777222695058,9.2489010285392
2024-05-20T00:25:54,2024-05-20,1,0,Gefahrenstelle,In der Nähe von Freibadstraße 30,48.7275212,9.1028765
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Rosenstraße 45,48.77365917688,9.1856995249039
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Heimgartenstraße 22,48.757441871062,9.2572379996103
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,Bergstraße 46,48.775900485843,9.2073841106682
2024-05-20T00:25:54,2024-05-20,1,0,Radweg - Schäden,Augsburger Straße 674,48.762807604226,9.26902144519
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Sonntagweg 2,48.751795973842,9.0845852051489
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Sonntagweg 4A,48.751771844591,9.0847231215418
2024-05-20T00:25:54,2024-05-20,1,0,Gefahrenstelle,In der Nähe von Florianstraße 14,48.784723588584,9.2065177535036
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 203,48.806515554943,9.189262501904
2024-05-20T00:25:54,2024-05-20,1,0,Radweg - Schäden,In der Nähe von Inselstraße 140,48.77805038667,9.2469393025132
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,Adlerstraße 24,48.763279739759,9.1635289303716
2024-05-20T00:25:54,2024-05-20,1,0,Gehweg - Verschmutzung,Seyfferstraße 76,48.773969590589,9.1524625926433
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,Haydnstraße 12,48.776005089158,9.130270956825
2024-05-20T00:25:54,2024-05-20,1,0,Kanaldeckel,In der Nähe von Breitwiesenstraße 6,48.7227392,9.1226112
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,Johannesstraße 74,48.780448142678,9.1596439984969
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,"In der Nähe von Rotwildpark, Gew. 11",48.756048565592,9.105716209149
2024-05-20T00:25:54,2024-05-20,1,0,Gehweg - Schäden,In der Nähe von Böblinger Straße 300,48.751294735245,9.1381174878465
2024-05-20T00:25:54,2024-05-20,1,0,Brunnen / Gewässer,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.844321297399,9.1428318348171
2024-05-20T00:25:54,2024-05-20,1,0,Straße - Schäden,In der Nähe von Glemsgaustraße 2,48.814375187096,9.1119169597255
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,In der Nähe von Im Stüble 22,48.833905113701,9.2232957492235
2024-05-20T00:25:54,2024-05-20,1,0,Schlagloch,Bernsteinstraße 6,48.737468225465,9.2274973042232
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Sonntagweg 2,48.751796518624,9.0845555439007
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,In der Nähe von Spielwiese (August Lämmle Weg),48.818974528906,9.2306722432501
2024-05-20T00:25:54,2024-05-20,1,0,Straße - Schäden,In der Nähe von Zeppelinstraße 21B,48.782335376291,9.1544499229962
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2024-05-20T00:25:54,2024-05-20,1,0,Sonstiges,"In der Nähe von Lemberg, Gew. 10",48.818500158666,9.1477626551572
2024-05-20T00:25:54,2024-05-20,1,0,Verkehrszeichen,In der Nähe von Fleiner Straße 61,48.8342976,9.194467
2024-05-20T00:25:54,2024-05-20,1,0,Verkehrszeichen,Mönchhaldenstraße 73,48.792569439571,9.1756261953752
2024-05-20T00:25:54,2024-05-20,1,0,Straßeneinlauf - verstopft,Mönchhaldenstraße 115,48.795870386895,9.1800871583779
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,Hohewartstraße 195,48.802830681346,9.1382798678229
2024-05-20T00:25:54,2024-05-20,1,0,Straße - Verschmutzung,Breitscheidstraße 31,48.778487161207,9.165912766538
2024-05-20T00:25:54,2024-05-20,1,0,Wilder Müll,In der Nähe von Lehmfeldstraße 18,48.820372309232,9.2395161082902
2024-05-20T00:25:54,2024-05-20,1,0,Kanaldeckel,Leuschnerstraße 53,48.775720320795,9.1631678505038
2024-05-20T08:16:01,2024-05-20,1,8,Sonstiges,In der Nähe von Böblinger Straße 258,48.755626156838,9.1405040196281
2024-05-20T08:16:01,2024-05-20,1,8,Straßenbeleuchtung,Ruggerstraße 6,48.7409842,9.1330316
2024-05-20T08:16:01,2024-05-20,1,8,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-05-20T09:15:50,2024-05-20,1,9,Straße - Verschmutzung,Wertweg 1,48.839078654171,9.2314731467564
2024-05-20T09:15:50,2024-05-20,1,9,Gehweg - Verschmutzung,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832955654118,9.2173789899533
2024-05-20T09:15:50,2024-05-20,1,9,Gehweg - Schäden,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833235881164,9.216272165321
2024-05-20T09:15:50,2024-05-20,1,9,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837444957078,9.2184512616959
2024-05-20T09:15:50,2024-05-20,1,9,Radweg - Scherben,In der Nähe von Hahnweilerstraße 72,48.8375681,9.2311091
2024-05-20T09:15:50,2024-05-20,1,9,Sonstiges,In der Nähe von Schwieberdinger Straße 57G,48.83100861845,9.1605410484375
2024-05-20T09:15:50,2024-05-20,1,9,Sonstiges,In der Nähe von Rotenwaldstraße 116,48.770585196944,9.1429035638389
2024-05-20T09:15:50,2024-05-20,1,9,Gefahrenstelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.755881106526,9.2050359863874
2024-05-20T09:15:50,2024-05-20,1,9,Brunnen / Gewässer,In der Nähe von Freihofstraße 87/1,48.842803211847,9.1590298305809
2024-05-20T09:15:50,2024-05-20,1,9,Gehweg - Verschmutzung,In der Nähe von Schneideräckerstraße 2/1,48.8350117,9.2387233
2024-05-20T10:15:27,2024-05-20,1,10,Gehweg - Verschmutzung,In der Nähe von Breitscheidstraße 10,48.778856889768,9.1672942100993
