2024-02-01T00:24:48,2024-02-01,4,0,Wilder Müll,Glemsgaustraße 84,48.818021453855,9.1076712858221
2024-02-01T00:24:48,2024-02-01,4,0,Wilder Müll,Bergstraße 131,48.780114375835,9.2106203546605
2024-02-01T01:33:15,2024-02-01,4,1,Sonstiges,Schreiberstraße 48,48.759331974301,9.1615091955656
2024-02-01T02:17:26,2024-02-01,4,2,Wilder Müll,Schreiberstraße 48,48.759331971012,9.1615091955551
2024-02-01T03:15:04,2024-02-01,4,3,Gefahrenstelle,"In der Nähe von Steinröhre, Gew. 1A",48.81684738433,9.0805303640903
2024-02-01T04:15:39,2024-02-01,4,4,Sonstiges,In der Nähe von Mahlestraße 50,48.816749868217,9.1990768286049
2024-02-01T05:14:44,2024-02-01,4,5,Wilder Müll,In der Nähe von Schreiberstraße 20,48.761358439931,9.1601978459242
2024-02-01T08:15:36,2024-02-01,4,8,Straßenbeleuchtung,In der Nähe von Mönchfeldstraße 60,48.844962231263,9.2274565589322
2024-02-01T08:15:36,2024-02-01,4,8,Wilder Müll,Bebelstraße 55,48.774747298169,9.1510375875611
2024-02-01T09:15:17,2024-02-01,4,9,Gehweg - Schäden,Honoldweg 7,48.781671439579,9.1531274689975
2024-02-01T10:15:08,2024-02-01,4,10,Sonstiges,Jägerstraße 14,48.78624012229,9.1789803261113
2024-02-01T10:15:08,2024-02-01,4,10,Wilder Müll,In der Nähe von Hemminger Straße 201,48.832863829729,9.0953832518098
2024-02-01T10:15:08,2024-02-01,4,10,Sonstiges,In der Nähe von Wilhelmastraße 9,48.806352668038,9.2101594110838
2024-02-01T10:15:08,2024-02-01,4,10,Schlagloch,Gaisburgstraße 29,48.775996093091,9.1887710584276
2024-02-01T10:15:08,2024-02-01,4,10,Sonstiges,Krailenshaldenstraße 32,48.817763492756,9.1779346289894
2024-02-01T11:14:02,2024-02-01,4,11,Sonstiges,Gaußstraße 2A,48.780541714904,9.1502654622543
2024-02-01T11:14:02,2024-02-01,4,11,Sonstiges,Holdermannstraße 1,48.727493901434,9.1490059137197
2024-02-01T11:14:02,2024-02-01,4,11,Ampel,Rembrandtstraße 43,48.730433649691,9.1505104576857
2024-02-01T11:14:02,2024-02-01,4,11,Sonstiges,In der Nähe von Wagrainstraße 1,48.8345416132,9.2208350191118
2024-02-01T11:14:02,2024-02-01,4,11,Gehweg - Schäden,Weißenburgstraße 24,48.768141465706,9.1781811164495
2024-02-01T12:16:32,2024-02-01,4,12,Wilder Müll,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.769622349746,9.2140883217109
2024-02-01T12:16:32,2024-02-01,4,12,Gehweg - Verschmutzung,Holdermannstraße 9,48.727827101996,9.148734938052
2024-02-01T13:15:06,2024-02-01,4,13,Sonstiges,Filderstraße 61,48.76355901447,9.1685442964542
2024-02-01T13:15:06,2024-02-01,4,13,Sonstiges,Kielmeyerstraße 34,48.796992415939,9.1776024383943
2024-02-01T15:14:35,2024-02-01,4,15,Straße - Schäden,In der Nähe von Waldgebiet Auf der Dornhalde,48.756063714873,9.154243109311
2024-02-01T15:14:35,2024-02-01,4,15,Wilder Müll,In der Nähe von Neue Straße 150,48.768772302337,9.2124990435132
2024-02-01T16:15:28,2024-02-01,4,16,Sonstiges,Holdermannstraße 9,48.727827105277,9.1487349380617
2024-02-01T16:15:28,2024-02-01,4,16,Wilder Müll,In der Nähe von Solitudestraße 255,48.815763502562,9.1136014095896
2024-02-01T16:15:28,2024-02-01,4,16,Sonstiges,Holdermannstraße 9,48.727827105277,9.1487349380617
2024-02-01T16:15:28,2024-02-01,4,16,Sonstiges,Holdermannstraße 9,48.727827105277,9.1487349380617
2024-02-01T17:14:59,2024-02-01,4,17,Ampel,In der Nähe von Überkinger Straße 2,48.805964782937,9.213106363294
2024-02-01T17:14:59,2024-02-01,4,17,Ampel,In der Nähe von Marienburger Straße 45,48.813963357939,9.2326993112232
2024-02-01T17:14:59,2024-02-01,4,17,Gehweg - Verschmutzung,Wagrainstraße 5,48.834107146795,9.2206578541827
2024-02-01T17:14:59,2024-02-01,4,17,Sonstiges,Gaußstraße 24,48.779753673887,9.1474726446812
2024-02-01T18:15:24,2024-02-01,4,18,Verkehrszeichen,Botnanger Straße 56,48.7745705,9.1387874
2024-02-01T18:15:24,2024-02-01,4,18,Gehweg - Verschmutzung,In der Nähe von Spielfläche (Neckarauenpark / Hofener Straße),48.814526378889,9.2237669047258
2024-02-01T18:15:24,2024-02-01,4,18,Gefahrenstelle,In der Nähe von Lohengrinstraße 72,48.750663141636,9.1676326797792
2024-02-01T19:14:11,2024-02-01,4,19,Radweg - Verschmutzung,In der Nähe von Hofener Straße 115,48.814903104293,9.2241418253466
2024-02-01T19:14:11,2024-02-01,4,19,Gefahrenstelle,Dieterlestraße 16,48.807058949028,9.1590611004616
2024-02-01T20:14:49,2024-02-01,4,20,Gefahrenstelle,In der Nähe von Tübinger Straße 45,48.769769727808,9.1722389707129
2024-02-01T20:14:49,2024-02-01,4,20,Wilder Müll,In der Nähe von Leutenbacher Straße 7,48.826994964148,9.1929329586338
2024-02-01T20:14:49,2024-02-01,4,20,Sonstiges,Fahrionstraße 47D,48.806535792667,9.160067272163
2024-02-01T21:14:44,2024-02-01,4,21,Sonstiges,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769839076323,9.1721969417156
2024-02-01T21:14:44,2024-02-01,4,21,Straßenbeleuchtung,Solitudestraße 97,48.805180018688,9.1024822286117
2024-02-01T21:14:44,2024-02-01,4,21,Radweg - Scherben,In der Nähe von Silberburgstraße 187,48.76954492029,9.1695388007751
2024-02-01T23:14:42,2024-02-01,4,23,Verkehrszeichen,In der Nähe von Friolzheimer Straße 7,48.821655152102,9.0856216833561
