2024-04-07T00:27:21,2024-04-07,7,0,Wilder Müll,Böblinger Straße 125,48.761418972007,9.1550117066297
2024-04-07T01:35:03,2024-04-07,7,1,Sonstiges,Schreiberstraße 48,48.759331974301,9.1615091955656
2024-04-07T06:15:25,2024-04-07,7,6,Schlagloch,Schubartstraße 2B,48.786104043706,9.1909054841763
2024-04-07T07:14:06,2024-04-07,7,7,Sonstiges,Johannesstraße 76,48.780601205355,9.1595491981177
2024-04-07T08:15:45,2024-04-07,7,8,Gefahrenstelle,Augustenstraße 57,48.7703053,9.162553
2024-04-07T10:14:40,2024-04-07,7,10,Wilder Müll,Am Reichelenberg 5,48.76935140812,9.1867183764177
2024-04-07T10:14:40,2024-04-07,7,10,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772460919159,9.1603138263339
2024-04-07T10:14:40,2024-04-07,7,10,Wilder Müll,In der Nähe von Ruhbank (Kirchheimer Straße),48.752300394936,9.1956731133659
2024-04-07T10:14:40,2024-04-07,7,10,Gefahrenstelle,In der Nähe von Kirchheimer Straße 48,48.745402609062,9.211555478703
2024-04-07T11:14:22,2024-04-07,7,11,Ampel,In der Nähe von Badstraße 51,48.804576866621,9.2117291022635
2024-04-07T11:14:22,2024-04-07,7,11,Wilder Müll,Reinsburgstraße 138,48.768195033553,9.1534539293907
2024-04-07T15:14:51,2024-04-07,7,15,Radweg - Schäden,In der Nähe von Breitensteinstraße 23,48.704391627451,9.2125759325192
2024-04-07T16:15:19,2024-04-07,7,16,Gehweg - Schäden,Hördtstraße 83,48.835665531435,9.1657199416343
2024-04-07T16:15:19,2024-04-07,7,16,Gehweg - Schäden,In der Nähe von Wiener Platz 3,48.81327934516,9.1684384706358
2024-04-07T16:15:19,2024-04-07,7,16,Wilder Müll,Hohenstaufenstraße 15,48.766788339992,9.1687047968979
2024-04-07T17:14:20,2024-04-07,7,17,Radweg - Schäden,Kleiner Schloßplatz 11,48.778444276162,9.1766114007879
2024-04-07T17:14:20,2024-04-07,7,17,Wilder Müll,In der Nähe von Strohberg 25,48.762826414896,9.1727938402116
2024-04-07T17:14:20,2024-04-07,7,17,Sonstiges,In der Nähe von Steinröhrenweg 61,48.815905913751,9.0853181806872
2024-04-07T17:14:20,2024-04-07,7,17,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-04-07T17:14:20,2024-04-07,7,17,Sonstiges,Oberer Kirchhaldenweg 78,48.781926824807,9.1197773450415
2024-04-07T17:14:20,2024-04-07,7,17,Wilder Müll,Forststraße 17,48.779901942123,9.1642295329479
2024-04-07T17:14:20,2024-04-07,7,17,Gehweg - Schäden,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.764426614943,9.1683752657241
2024-04-07T18:15:18,2024-04-07,7,18,Gefahrenstelle,In der Nähe von BAB-Anschlussstelle Stuttgart-Möhringen (52a),48.711895281548,9.1415081444833
2024-04-07T19:13:41,2024-04-07,7,19,Wilder Müll,In der Nähe von Ruhbank (Kirchheimer Straße),48.751914369804,9.1953801057312
2024-04-07T19:13:41,2024-04-07,7,19,Gehweg - Schäden,"In der Nähe von Rotwildpark, Gew. 11",48.758961031269,9.1067165277189
2024-04-07T19:13:41,2024-04-07,7,19,Sonstiges,Neckartalstraße 261,48.81720877357,9.2227768461179
2024-04-07T19:13:41,2024-04-07,7,19,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796269774437,9.1889010667801
2024-04-07T20:14:43,2024-04-07,7,20,Straße - Verschmutzung,Brählesgasse 7,48.804929529338,9.2131620234938
2024-04-07T21:14:25,2024-04-07,7,21,Poller,In der Nähe von Kosaken-Brünnele (Planie - Ecke Alte Kanzlei),48.777611441446,9.1794451288049
2024-04-07T21:14:25,2024-04-07,7,21,Sonstiges,Nordbahnhofstraße 34,48.794183025046,9.1901601391072
2024-04-07T21:14:25,2024-04-07,7,21,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 17,48.791734732015,9.1895869750285
2024-04-07T21:14:25,2024-04-07,7,21,Sonstiges,Obere Paulusstraße 116,48.770970319836,9.1429421258828
2024-04-07T22:14:26,2024-04-07,7,22,Sonstiges,Münchinger Straße 60,48.849721110888,9.1496136073545
2024-04-07T23:14:57,2024-04-07,7,23,Straßenbeleuchtung,In der Nähe von Irisweg 10,48.817692998027,9.2507087165861
2024-04-07T23:14:57,2024-04-07,7,23,Wilder Müll,In der Nähe von Alexanderstraße 69,48.77205150233,9.1847236991402
2024-04-07T23:14:57,2024-04-07,7,23,Wilder Müll,In der Nähe von Danneckerstraße 22,48.77166195661,9.1850614340119
