first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-01T00:34:40,2024-10-01,2,0,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.831275640495,9.215695876152
2024-10-01T00:34:40,2024-10-01,2,0,Sonstiges,Heinrich-Baumann-Straße 25B,48.79007323648,9.2003419977319
2024-10-01T00:34:40,2024-10-01,2,0,Sonstiges,In der Nähe von Hofrat-Seyffer-Quelle (Hofener Straße (Reinhold-Maier-Brücke)),48.815850747347,9.2260786424073
2024-10-01T00:34:40,2024-10-01,2,0,Begrünung,Mönsheimer Weg 16,48.817399813006,9.0875090801228
2024-10-01T00:34:40,2024-10-01,2,0,Begrünung,Hofener Straße 82,48.812459391604,9.2225378692125
2024-10-01T00:34:40,2024-10-01,2,0,Gehweg - Verschmutzung,Mittenfeldstraße 4,48.804977467255,9.0861664366653
2024-10-01T00:34:40,2024-10-01,2,0,Verkehrszeichen,Sigmaringer Straße 3,48.725635293755,9.1462129529095
2024-10-01T00:34:40,2024-10-01,2,0,Straßenbeleuchtung,In der Nähe von Salacher Straße 12,48.774419576833,9.2421743758336
2024-10-01T00:34:40,2024-10-01,2,0,Radweg - Scherben,In der Nähe von Probststraße,48.731055379295,9.1458418601545
2024-10-01T00:34:40,2024-10-01,2,0,Wilder Müll,In der Nähe von Rotebühlstraße 131,48.770383485275,9.157670955497
2024-10-01T00:34:40,2024-10-01,2,0,Straßenbeleuchtung,Spielberger Straße 1,48.83639834844,9.1750843608249
2024-10-01T00:34:40,2024-10-01,2,0,Gehweg - Verschmutzung,Rotebühlstraße 131,48.770339131037,9.1578563254151
2024-10-01T00:34:40,2024-10-01,2,0,Gehweg - Verschmutzung,Kreuznacher Straße 17,48.805679430308,9.2209961542823
2024-10-01T00:34:40,2024-10-01,2,0,Gehweg - Schäden,Eugenstraße 14,48.778598086913,9.1874468666192
2024-10-01T00:34:40,2024-10-01,2,0,Wilder Müll,Fasanenplatz 1,48.777090370524,9.1867042588896
2024-10-01T00:34:40,2024-10-01,2,0,Ampel,Bockelstraße 130,48.741184523574,9.2270244170993
