2024-04-26T00:24:31,2024-04-26,5,0,Sonstiges,Landhausstraße 39,48.78498567531,9.1926301497214
2024-04-26T01:32:19,2024-04-26,5,1,Gefahrenstelle,Karl-Pfaff-Straße 20,48.748899376621,9.1733838780236
2024-04-26T02:17:28,2024-04-26,5,2,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832768278706,9.2172743028901
2024-04-26T03:15:18,2024-04-26,5,3,Gehweg - Verschmutzung,In der Nähe von Lauftreff U14-Haltestelle May-Eyth-See (Seeblickweg),48.833066387221,9.2166050461834
2024-04-26T04:15:23,2024-04-26,5,4,Gehweg - Verschmutzung,In der Nähe von Möwenweg 68,48.832523001433,9.2167627296107
2024-04-26T05:14:39,2024-04-26,5,5,Gefahrenstelle,In der Nähe von Mühlhäuser Straße 311,48.836745735029,9.2177759461988
2024-04-26T05:14:39,2024-04-26,5,5,Wilder Müll,Hackstraße 77,48.789414937092,9.2063434350623
2024-04-26T05:14:39,2024-04-26,5,5,Verkehrszeichen,In der Nähe von Curiestraße 5,48.739173243973,9.1132103101231
2024-04-26T05:14:39,2024-04-26,5,5,Wilder Müll,In der Nähe von Gilbertweg 29/1,48.780116238861,9.1237652895057
2024-04-26T06:15:57,2024-04-26,5,6,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-04-26T06:15:57,2024-04-26,5,6,Sonstiges,In der Nähe von Hartwaldstraße 21,48.835011693037,9.2222933619327
2024-04-26T06:15:57,2024-04-26,5,6,Straße - Schäden,In der Nähe von Im Stüble 23,48.834024912668,9.2238411686289
2024-04-26T06:15:57,2024-04-26,5,6,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 39,48.832560817987,9.22409422041
2024-04-26T06:15:57,2024-04-26,5,6,Gefahrenstelle,In der Nähe von Spielfläche (Hagelsbrunnenweg),48.715044432035,9.1194130983454
2024-04-26T06:15:57,2024-04-26,5,6,Sonstiges,In der Nähe von Jubiläumssäule,48.778733965962,9.1800595059224
2024-04-26T06:15:57,2024-04-26,5,6,Wilder Müll,Terrotstraße 28,48.811218085252,9.231603661462
2024-04-26T06:15:57,2024-04-26,5,6,Verkehrszeichen,In der Nähe von Belchenstraße 2,48.743384616013,9.1308470807592
2024-04-26T06:15:57,2024-04-26,5,6,Verkehrszeichen,Steckfeldstraße 20,48.71500462264,9.2037006922714
2024-04-26T07:15:03,2024-04-26,5,7,Sonstiges,In der Nähe von Theater der Altstadt (Rotebühlstraße 89),48.772081366966,9.1640778403235
