2024-01-31T05:14:42,2024-01-31,3,5,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Hohenzollernstraße / Humboldtstraße),48.765960051452,9.1665462439588
2024-01-31T06:15:34,2024-01-31,3,6,Wilder Müll,Bussenstraße 1,48.777595231224,9.2057913629087
2024-01-31T07:14:41,2024-01-31,3,7,Straße - Verschmutzung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Im Wolfer),48.707854443848,9.201579815136
2024-01-31T07:14:41,2024-01-31,3,7,Straße - Verschmutzung,Kapellenweg 18,48.833672859679,9.2219504772316
2024-01-31T08:15:22,2024-01-31,3,8,Gefahrenstelle,Straßburger Straße 26,48.829842817444,9.1734536997238
2024-01-31T09:14:35,2024-01-31,3,9,Sonstiges,Jägerstraße 14,48.786240125587,9.1789803261231
2024-01-31T09:14:35,2024-01-31,3,9,Wilder Müll,In der Nähe von Fasanenhofstraße 159,48.709756260016,9.1534680492499
2024-01-31T09:14:35,2024-01-31,3,9,Straße - Verschmutzung,Schönbühlstraße 88,48.783710290592,9.2100894829675
2024-01-31T10:14:48,2024-01-31,3,10,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-31T10:14:48,2024-01-31,3,10,Straße - Schäden,Bodelschwinghstraße 7C,48.748005479237,9.1618809979209
2024-01-31T11:13:55,2024-01-31,3,11,Wilder Müll,Mozartstraße 3,48.769047904077,9.1795724552535
2024-01-31T11:13:55,2024-01-31,3,11,Verkehrszeichen,In der Nähe von Marktstraße (M) 3,48.774335808327,9.1803820749219
2024-01-31T11:13:55,2024-01-31,3,11,Wilder Müll,In der Nähe von Naststraße 23,48.815704,9.2121813
2024-01-31T11:13:55,2024-01-31,3,11,Wilder Müll,Bretzfelder Straße 19,48.831608403501,9.1835294599276
2024-01-31T12:16:26,2024-01-31,3,12,Wilder Müll,In der Nähe von Friolzheimer Straße 7,48.822270565653,9.0890352557115
2024-01-31T12:16:26,2024-01-31,3,12,Gefahrenstelle,In der Nähe von Reinsburgstraße 51E,48.768333604996,9.1641302354148
2024-01-31T13:15:04,2024-01-31,3,13,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-01-31T13:15:04,2024-01-31,3,13,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-01-31T13:15:04,2024-01-31,3,13,Gefahrenstelle,In der Nähe von Frundsbergstraße 25B,48.841484074286,9.1945438197174
2024-01-31T14:14:24,2024-01-31,3,14,Wilder Müll,Zuckerbergstraße 141,48.825480821343,9.2339719048648
2024-01-31T14:14:24,2024-01-31,3,14,Sonstiges,Ravensburger Straße 38,48.770227006656,9.2450947244475
2024-01-31T14:14:24,2024-01-31,3,14,Wilder Müll,Glemsgaustraße 84,48.818021453855,9.1076712858221
2024-01-31T14:14:24,2024-01-31,3,14,Wilder Müll,Bergstraße 131,48.780114375835,9.2106203546605
2024-01-31T15:14:48,2024-01-31,3,15,Sonstiges,Biberacher Straße 30,48.7700378879,9.2454912182842
2024-01-31T15:14:48,2024-01-31,3,15,Sonstiges,Parasolstraße 27,48.731895341343,9.1955550540368
2024-01-31T15:14:48,2024-01-31,3,15,Sonstiges,Schreiberstraße 48,48.759331974301,9.1615091955656
2024-01-31T15:14:48,2024-01-31,3,15,Wilder Müll,Schreiberstraße 48,48.759331971012,9.1615091955551
2024-01-31T15:14:48,2024-01-31,3,15,Gefahrenstelle,"In der Nähe von Steinröhre, Gew. 1A",48.81684738433,9.0805303640903
2024-01-31T15:14:48,2024-01-31,3,15,Sonstiges,In der Nähe von Mahlestraße 50,48.816749868217,9.1990768286049
2024-01-31T15:14:48,2024-01-31,3,15,Wilder Müll,In der Nähe von Schreiberstraße 20,48.761358439931,9.1601978459242
2024-01-31T16:15:19,2024-01-31,3,16,Poller,In der Nähe von Schönbühlstraße 76,48.783972279891,9.2094800995176
2024-01-31T16:15:19,2024-01-31,3,16,Wilder Müll,"In der Nähe von Allmendhäule, Gew. 2",48.761965026997,9.231566661246
2024-01-31T16:15:19,2024-01-31,3,16,Straße - Schäden,In der Nähe von Reinsburgstraße 36,48.770632123673,9.1669892594279
