first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Johannesstraße 76,48.780601205355,9.1595491981177
2024-06-17T00:27:47,2024-06-17,1,0,SSB Haltestelle,In der Nähe von Dennerstraße 138,48.799960944545,9.2342308341157
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,In der Nähe von Birkacher Straße 15,48.731474317515,9.2108636407257
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Birkacher Straße 18,48.731391899404,9.2106751580681
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Bebelstraße 22,48.775308490733,9.155217794116
2024-06-17T00:27:47,2024-06-17,1,0,Gehweg - Verschmutzung,Ludmannstraße 19B,48.813927365642,9.1086841138311
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Bergheimer Straße 4,48.815295406725,9.1079787456126
2024-06-17T00:27:47,2024-06-17,1,0,Ampel,In der Nähe von Parkplatz Landesmesse (P26) (Flughafenstraße),48.691520614467,9.1801529510013
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Tunzhofer Straße 24,48.791909965579,9.1774347307412
2024-06-17T00:27:47,2024-06-17,1,0,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 199A,48.757392747074,9.2352874533405
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,In der Nähe von Im Schießgärtle 8,48.72408744401,9.150695272797
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,In der Nähe von Kronprinzstraße 7/1,48.776455871343,9.1753378975638
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,In der Nähe von Rohrackerstraße 8,48.75895776322,9.2535943529773
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,In der Nähe von Charlottenplatz 1,48.776810212956,9.1831653521843
2024-06-17T00:27:47,2024-06-17,1,0,Bäder,Vischerstraße 58,48.72455,9.1018433
2024-06-17T00:27:47,2024-06-17,1,0,Gehweg - Verschmutzung,Offenbachstraße 15,48.780286079454,9.131234886627
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Kaindlstraße 55A,48.750884094357,9.086998990752
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Tunzhofer Straße 24,48.791909962281,9.1774347307296
2024-06-17T00:27:47,2024-06-17,1,0,SSB Haltestelle,König-Karl-Straße 18,48.806714683919,9.2206193621128
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,Grazer Straße 8,48.80811722938,9.161393416676
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,Grazer Straße 8,48.80811722938,9.161393416676
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,Parlerstraße 100,48.795705920346,9.1717156366872
2024-06-17T00:27:47,2024-06-17,1,0,Wilder Müll,Mainstraße 45,48.823065,9.2211459
2024-06-17T00:27:47,2024-06-17,1,0,Bäder,In der Nähe von Rosentalstraße 32,48.728271973195,9.0990951899905
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Böblinger Straße 540,48.736642670773,9.1266059205548
2024-06-17T00:27:47,2024-06-17,1,0,Wilder Müll,Bebelstraße 82,48.774842761535,9.1467777254019
2024-06-17T00:27:47,2024-06-17,1,0,Poller,In der Nähe von Spreuergasse 37,48.805770087295,9.2160004672049
2024-06-17T00:27:47,2024-06-17,1,0,Straße - Schäden,In der Nähe von Altenburger Steige 30,48.811362277732,9.2110049389795
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Weimarstraße 52,48.777957281618,9.1652985009114
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,In der Nähe von Schützenhausweg 67,48.806619091285,9.1264879142888
2024-06-17T00:27:47,2024-06-17,1,0,Straße - Verschmutzung,In der Nähe von Lauftreff Ende Triebweg (Triebweg),48.807468763577,9.1309388270372
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,In der Nähe von Udamstraße 80,48.719268968109,9.1437356662628
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Grüninger Straße 66,48.720938314821,9.2057912668018
2024-06-17T00:27:47,2024-06-17,1,0,Bäder,In der Nähe von Freibadstraße 60,48.727906002878,9.0995317001792
2024-06-17T00:27:47,2024-06-17,1,0,Gefahrenstelle,In der Nähe von Zimmermannstraße 4,48.769895217009,9.1818505048985
2024-06-17T00:27:47,2024-06-17,1,0,Sonstiges,Viaduktstraße 2,48.813014995339,9.2236436320606
2024-06-17T00:27:47,2024-06-17,1,0,Straße - Verschmutzung,Landauer Straße 49,48.810317156148,9.1205940687576
2024-06-17T00:27:47,2024-06-17,1,0,Brunnen / Gewässer,Freibadstraße 9,48.777033977803,9.1863580752259
2024-06-17T05:15:47,2024-06-17,1,5,Gefahrenstelle,Grüninger Straße 48,48.721190178423,9.2058058904959
2024-06-17T06:16:17,2024-06-17,1,6,Kanaldeckel,Wagrainstraße 185,48.826154268049,9.220922676442
