2024-03-24T00:26:33,2024-03-24,7,0,Schlagloch,Rotenbergstraße 88,48.786986318001,9.2061837237899
2024-03-24T10:14:57,2024-03-24,7,10,Schlagloch,Dattelweg 42,48.73851935823,9.2141459675444
2024-03-24T12:16:26,2024-03-24,7,12,Poller,In der Nähe von Schrempfstraße 9,48.748658153296,9.1653558771907
2024-03-24T12:16:26,2024-03-24,7,12,SSB Haltestelle,In der Nähe von Degerlocher Straße 53,48.743887710415,9.1591587568126
2024-03-24T13:15:09,2024-03-24,7,13,Gefahrenstelle,Sigmaringer Straße 125,48.732771112687,9.1583506537206
2024-03-24T13:15:09,2024-03-24,7,13,Verkehrszeichen,In der Nähe von Heilbronner Straße 20,48.787415756251,9.180747512161
2024-03-24T13:15:09,2024-03-24,7,13,Wilder Müll,In der Nähe von Altglas-Container (Inselbad Parkplatz),48.778730971008,9.2468745222097
2024-03-24T14:14:08,2024-03-24,7,14,SSB Haltestelle,Vogelsangstraße 1,48.772477554967,9.1597548273897
2024-03-24T16:15:16,2024-03-24,7,16,Gefahrenstelle,In der Nähe von Selmaweg 12,48.788603192761,9.2614984088462
2024-03-24T16:15:16,2024-03-24,7,16,Wilder Müll,In der Nähe von Hasenbergsteige 120,48.765044547888,9.142034300172
2024-03-24T16:15:16,2024-03-24,7,16,Poller,Wiener Straße 20,48.8136796681,9.1656474664814
2024-03-24T16:15:16,2024-03-24,7,16,Verkehrszeichen,In der Nähe von Dachsweg 2,48.8048197,9.1065037
2024-03-24T17:14:22,2024-03-24,7,17,Sonstiges,Osumstraße 66,48.715551692719,9.2046545300414
2024-03-24T19:14:21,2024-03-24,7,19,Kanaldeckel,In der Nähe von Aspergstraße 56,48.775127067954,9.2029517129163
2024-03-24T20:14:36,2024-03-24,7,20,Sonstiges,Osumstraße 66,48.715551695996,9.2046545300547
2024-03-24T20:14:36,2024-03-24,7,20,Gefahrenstelle,In der Nähe von Stammheimer Straße 104,48.839402744253,9.1602746614184
2024-03-24T21:14:18,2024-03-24,7,21,Sonstiges,In der Nähe von Sigmaringer Straße 43,48.727166806805,9.1497667661776
2024-03-24T21:14:18,2024-03-24,7,21,Wilder Müll,"In der Nähe von Mähderklinge, Gew. 4",48.792882677834,9.1463183108341
2024-03-24T22:14:46,2024-03-24,7,22,Gefahrenstelle,Nürnberger Straße 127,48.809058514638,9.2449276618432
2024-03-24T22:14:46,2024-03-24,7,22,Wilder Müll,In der Nähe von Hospitalwald Degerloch,48.740904502046,9.188282059014
2024-03-24T22:14:46,2024-03-24,7,22,Ampel,In der Nähe von Daimlerstraße 47,48.803551510116,9.21953033164
2024-03-24T22:14:46,2024-03-24,7,22,Wilder Müll,Möhringer Straße 99,48.759980458729,9.1543813727704
2024-03-24T23:15:12,2024-03-24,7,23,Straße - Schäden,Rohrackerstraße 254,48.756983717697,9.2304562537346
2024-03-24T23:15:12,2024-03-24,7,23,Sonstiges,In der Nähe von Glemsgaustraße 14A,48.815306850069,9.1124150963445
2024-03-24T23:15:12,2024-03-24,7,23,Verkehrszeichen,Forststraße 18,48.780208094308,9.1640263494802
