first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-04T00:31:10,2024-10-04,5,0,Ampel,Scharnhauser Straße 2,48.7020398798,9.2143853099755
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Schwarenbergstraße 83,48.78455525426,9.2023211926313
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74506907139,9.1350895397974
2024-10-04T00:31:10,2024-10-04,5,0,Gefahrenstelle,Hoffeldstraße 15,48.744404407885,9.169976509247
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Scharnhauser Straße 64,48.704797986747,9.2210977851768
2024-10-04T00:31:10,2024-10-04,5,0,Ampel,Siemensstraße 7,48.810274651027,9.1806594272624
2024-10-04T00:31:10,2024-10-04,5,0,Sonstiges,Fanny-Leicht-Straße 22,48.730697126008,9.1173166269582
2024-10-04T00:31:10,2024-10-04,5,0,Verkehrszeichen,Porschestraße 34,48.837290495547,9.1564718387709
2024-10-04T00:31:10,2024-10-04,5,0,Straße - Verschmutzung,Birkenwaldstraße 30,48.78940851421,9.1778071207481
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,Haußmannstraße 109,48.785474840733,9.2011813486126
2024-10-04T00:31:10,2024-10-04,5,0,SSB Haltestelle,In der Nähe von Florentiner Straße 19,48.739047809486,9.2143579465027
2024-10-04T00:31:10,2024-10-04,5,0,Poller,Dorotheenstraße 4,48.776281012326,9.1793532523223
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,In der Nähe von Rotebühlstraße 127B,48.770564065966,9.1583723748858
2024-10-04T00:31:10,2024-10-04,5,0,Wilder Müll,In der Nähe von Schwabstraße 24,48.770278623897,9.1582008984512
2024-10-04T00:31:10,2024-10-04,5,0,Straßenbeleuchtung,Wagnerstraße 35,48.773685142978,9.1825560572619
2024-10-04T00:31:10,2024-10-04,5,0,Straßenbeleuchtung,Brennerstraße 40,48.7734849602,9.1839844165754
