2024-01-21T00:27:37,2024-01-21,7,0,Straße - Verschmutzung,In der Nähe von Torbrunnen (Taubenheimstraße / Reichenhaller Straße),48.801779441532,9.230005654622
2024-01-21T01:39:01,2024-01-21,7,1,Gefahrenstelle,In der Nähe von Herderstraße 52,48.7727981462,9.1417773266995
2024-01-21T02:22:56,2024-01-21,7,2,Straßenbeleuchtung,Mochelstraße 18,48.746959843893,9.2360421295581
2024-01-21T03:15:06,2024-01-21,7,3,Bäder,Im Wolfer 40,48.708012272162,9.1999344840551
2024-01-21T04:15:23,2024-01-21,7,4,Bäder,In der Nähe von Hallenbad Plieningen (Im Wolfer 40),48.707945388439,9.1997896448818
2024-01-21T05:37:23,2024-01-21,7,5,Sonstiges,In der Nähe von Schwarzwaldstraße 108,48.7411417,9.1216413
2024-01-21T06:15:44,2024-01-21,7,6,Sonstiges,Gaußstraße 13,48.779608147429,9.1487109091368
2024-01-21T07:14:26,2024-01-21,7,7,Straßenbeleuchtung,Hummelwiesenweg 29,48.741138511876,9.1363967578825
2024-01-21T09:14:37,2024-01-21,7,9,Gefahrenstelle,In der Nähe von Laustraße 7,48.742050438144,9.1531640818047
2024-01-21T10:14:58,2024-01-21,7,10,Gehweg - Verschmutzung,Geißstraße 16,48.773464692488,9.1768568456364
2024-01-21T10:14:58,2024-01-21,7,10,Schlagloch,In der Nähe von Botnanger Straße 1,48.771845892663,9.1406156073458
2024-01-21T10:14:58,2024-01-21,7,10,Wilder Müll,In der Nähe von Gerberstraße 7,48.771403759248,9.176176487511
2024-01-21T10:14:58,2024-01-21,7,10,Gefahrenstelle,In der Nähe von Robert-Haug-Weg 15,48.798207571183,9.1733577203621
2024-01-21T11:14:02,2024-01-21,7,11,Gefahrenstelle,In der Nähe von Heerstraße 30,48.732391513797,9.1003186355127
2024-01-21T11:14:02,2024-01-21,7,11,Gefahrenstelle,In der Nähe von Bopserbrunnen (Bopseranlage),48.76663640491,9.183112946542
2024-01-21T11:14:02,2024-01-21,7,11,Bäder,In der Nähe von Lenore-Volz-Straße 2,48.795754565426,9.2230642579569
2024-01-21T12:16:31,2024-01-21,7,12,Gehweg - Schäden,Triebweg 29,48.809200612082,9.1453509834117
2024-01-21T12:16:31,2024-01-21,7,12,Schlagloch,Azenbergstraße 29,48.78756696869,9.1639005765615
2024-01-21T13:15:28,2024-01-21,7,13,Wilder Müll,Tulpenstraße 52,48.762303122541,9.1722276756254
2024-01-21T13:15:28,2024-01-21,7,13,Wilder Müll,Tulpenstraße 36,48.762597067822,9.1741745375885
2024-01-21T13:15:28,2024-01-21,7,13,Sonstiges,Gablenberger Hauptstraße 130,48.774721005004,9.2032616410242
2024-01-21T13:15:28,2024-01-21,7,13,Radweg - Schäden,In der Nähe von Auf der Steig 17,48.813234454206,9.2036306781304
2024-01-21T14:14:31,2024-01-21,7,14,Gefahrenstelle,In der Nähe von Landenbergerstraße 60,48.798392631705,9.1737673675754
2024-01-21T14:14:31,2024-01-21,7,14,Sonstiges,Gaußstraße 1,48.78010089329,9.1502777585278
2024-01-21T15:14:46,2024-01-21,7,15,Verkehrszeichen,In der Nähe von Springbrunnen (Rosengarten Schl. Rosenstein),48.800304285446,9.2073275892007
2024-01-21T15:14:46,2024-01-21,7,15,Straße - Schäden,In der Nähe von Filderstraße 43,48.763960734508,9.1713178606341
2024-01-21T15:14:46,2024-01-21,7,15,Radweg - Verschmutzung,In der Nähe von Wildermuthweg 2,48.770798913641,9.1354998157802
2024-01-21T16:15:27,2024-01-21,7,16,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.7963506,9.1888272
2024-01-21T17:14:22,2024-01-21,7,17,Straßenbeleuchtung,Markgräflerstraße 2,48.776345303129,9.2783607153029
2024-01-21T18:15:32,2024-01-21,7,18,Straße - Schäden,Bockelstraße 18,48.746760596896,9.2322731317403
2024-01-21T19:14:00,2024-01-21,7,19,Wilder Müll,Herrenberger Straße 24,48.727949090138,9.1125509219287
2024-01-21T19:14:00,2024-01-21,7,19,Sonstiges,Johannesstraße 102,48.782276469762,9.1580843354705
2024-01-21T20:15:05,2024-01-21,7,20,Gefahrenstelle,In der Nähe von Mittenfeldstraße 25,48.8060049,9.0866663
2024-01-21T20:15:05,2024-01-21,7,20,Ampel,In der Nähe von Böheimstraße 107,48.759753974902,9.1538092515889
2024-01-21T21:14:37,2024-01-21,7,21,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833226922448,9.1946217018052
2024-01-21T21:14:37,2024-01-21,7,21,Sonstiges,Hanfländerstraße 14,48.743942979397,9.1306097450485
2024-01-21T21:14:37,2024-01-21,7,21,Radweg - Scherben,In der Nähe von Heilbronner Straße 120,48.79703285133,9.1827353046866
2024-01-21T22:14:34,2024-01-21,7,22,Poller,Forststraße 192,48.775473962037,9.145609030781
2024-01-21T22:14:34,2024-01-21,7,22,Wilder Müll,Furtwänglerstraße 81,48.782607433304,9.130887005978
2024-01-21T23:14:53,2024-01-21,7,23,Sonstiges,Gaußstraße 5,48.77982312,9.1494329825464
2024-01-21T23:14:53,2024-01-21,7,23,Sonstiges,Gaußstraße 13,48.779608150724,9.1487109091465
