first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-09T00:30:13,2024-11-09,6,0,Ampel,Pfennigäcker 94,48.738608704799,9.2330108237763
2024-11-09T00:30:13,2024-11-09,6,0,Bäder,In der Nähe von Pforzheimer Straße 392/1,48.813816840394,9.112230041183
2024-11-09T00:30:13,2024-11-09,6,0,Straßenbeleuchtung,Widdumhofstraße 20,48.81412428164,9.1097333815485
2024-11-09T00:30:13,2024-11-09,6,0,Verkehrszeichen,Böblinger Straße 470,48.739958579118,9.1298649528776
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Enzstraße 49,48.817176198828,9.2210058206299
2024-11-09T00:30:13,2024-11-09,6,0,Gefahrenstelle,Hopfenseeweg 5,48.8301641457,9.2173976271688
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Wagrainstraße 80B,48.829151581267,9.2152813085246
2024-11-09T00:30:13,2024-11-09,6,0,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.744621744637,9.1264146312257
2024-11-09T00:30:13,2024-11-09,6,0,Sonstiges,In der Nähe von Viereichenweg 14A,48.74351385432,9.1084707412286
2024-11-09T00:30:13,2024-11-09,6,0,Sonstiges,Felix-Dahn-Straße 33,48.749330400616,9.1725506392856
2024-11-09T00:30:13,2024-11-09,6,0,Ampel,In der Nähe von Hechinger Straße 13B,48.724973779312,9.1466035770718
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,In der Nähe von Rosenstraße 46,48.773481896842,9.1855154225467
2024-11-09T00:30:13,2024-11-09,6,0,Verkehrszeichen,In der Nähe von Nähterstraße 222/1,48.781380596207,9.2238141015876
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,In der Nähe von Auf der Steig 59,48.815842155272,9.207923028134
2024-11-09T00:30:13,2024-11-09,6,0,Straße - Verschmutzung,Schwabstraße 26,48.7705699,9.158214
2024-11-09T00:30:13,2024-11-09,6,0,Straße - Schäden,Alte Dorfstraße 43A,48.72068503309,9.2115277816868
2024-11-09T00:30:13,2024-11-09,6,0,Straße - Verschmutzung,Dattelweg 33A,48.738864881165,9.2121616909362
2024-11-09T00:30:13,2024-11-09,6,0,Gehweg - Verschmutzung,In der Nähe von Florentiner Straße 27/1,48.739999044534,9.2129286649336
2024-11-09T00:30:13,2024-11-09,6,0,Straßeneinlauf - verstopft,Lehenstraße 51,48.760204946095,9.1736356036346
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Korianderstraße 12,48.743424880853,9.2313736157564
2024-11-09T00:30:13,2024-11-09,6,0,Straßenbeleuchtung,Schönbuchstraße 53,48.713921046501,9.1064429962602
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Schockenriedstraße 8A,48.726359891544,9.1184351394748
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Reinsburgstraße 183,48.768949375108,9.1475770943928
2024-11-09T00:30:13,2024-11-09,6,0,Gefahrenstelle,In der Nähe von Korntaler Straße 32,48.846588678874,9.1578320838389
2024-11-09T00:30:13,2024-11-09,6,0,Gefahrenstelle,Ferdinand-Hanauer-Straße 32,48.81762616838,9.2345755948576
2024-11-09T00:30:13,2024-11-09,6,0,Straße - Schäden,"Beim Hochsitz, Gew. 15",48.774622547443,9.2129520223247
2024-11-09T00:30:13,2024-11-09,6,0,Straße - Verschmutzung,In der Nähe von Freihofstraße 25,48.847351851545,9.1567609447233
2024-11-09T00:30:13,2024-11-09,6,0,Verkehrszeichen,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.827750423758,9.1916973135475
2024-11-09T00:30:13,2024-11-09,6,0,Sonstiges,In der Nähe von Fasanenhofstraße 159,48.709744456341,9.15351001478
2024-11-09T00:30:13,2024-11-09,6,0,Poller,Johannesstraße 58,48.779322476546,9.1604843671965
2024-11-09T00:30:13,2024-11-09,6,0,Sonstiges,Werfmershalde 21,48.78631951495,9.1965151894442
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,Breitwiesenstraße 11,48.722582816597,9.125727639595
2024-11-09T00:30:13,2024-11-09,6,0,Gefahrenstelle,In der Nähe von Neue Weinsteige 10,48.76596561664,9.1786544783354
2024-11-09T00:30:13,2024-11-09,6,0,Wilder Müll,In der Nähe von Strombergstraße 2,48.7825615,9.2052922
