first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-11T00:37:22,2024-11-11,1,0,Sonstiges,Asperger Straße 60,48.830807741572,9.1638414459544
2024-11-11T00:37:22,2024-11-11,1,0,Gehweg - Verschmutzung,Kniebisstraße 59,48.781500448823,9.2052492150517
2024-11-11T00:37:22,2024-11-11,1,0,Sonstiges,In der Nähe von Beim Höhenfreibad 37/1,48.808578692948,9.1696896520692
2024-11-11T00:37:22,2024-11-11,1,0,Gehweg - Schäden,In der Nähe von Pragstraße 171,48.807314945921,9.1893732916597
2024-11-11T06:16:39,2024-11-11,1,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835394224221,9.1594991852606
2024-11-11T08:16:25,2024-11-11,1,8,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.709919282719,9.1538992446832
2024-11-11T08:16:25,2024-11-11,1,8,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779926323597,9.1837903068848
2024-11-11T08:16:25,2024-11-11,1,8,Radweg - Schäden,In der Nähe von Bahnhofstraße 42,48.801311001537,9.2199679420786
2024-11-11T08:16:25,2024-11-11,1,8,Ampel,Aldinger Straße 74,48.841112684277,9.2309918880412
2024-11-11T09:16:01,2024-11-11,1,9,Ampel,Olgastraße 93A,48.768767818878,9.1803471729069
2024-11-11T09:16:01,2024-11-11,1,9,Straßenbeleuchtung,In der Nähe von Charlottenplatz 1,48.776660798981,9.1827974960864
2024-11-11T09:16:01,2024-11-11,1,9,Wilder Müll,Kelterstraße 25,48.759357357872,9.1556955309019
2024-11-11T10:15:44,2024-11-11,1,10,Sonstiges,In der Nähe von Amstetter Straße 24,48.757874779619,9.2557801407557
2024-11-11T10:15:44,2024-11-11,1,10,Gehweg - Schäden,Wagenburgstraße 152,48.780700099745,9.2100783138106
2024-11-11T10:15:44,2024-11-11,1,10,Gefahrenstelle,In der Nähe von Streibgasse 27,48.724797329973,9.1487432139432
2024-11-11T11:14:57,2024-11-11,1,11,Straßenbeleuchtung,Sandbuckel 62,48.806844858097,9.0910589836512
2024-11-11T11:14:57,2024-11-11,1,11,Gehweg - Verschmutzung,Kleiststraße 6,48.770559809818,9.1474593279847
2024-11-11T11:14:57,2024-11-11,1,11,Treppe,In der Nähe von Wächterstaffel,48.770887632821,9.1831861769528
2024-11-11T11:14:57,2024-11-11,1,11,Wilder Müll,Siemensstraße 100,48.816112701256,9.1689928403353
2024-11-11T12:17:17,2024-11-11,1,12,Verkehrszeichen,Don-Carlos-Straße 11,48.736658188928,9.1205265874175
2024-11-11T13:17:10,2024-11-11,1,13,Gehweg - Verschmutzung,In der Nähe von Am Eichenhain 55,48.744586451083,9.2000889200937
2024-11-11T13:17:10,2024-11-11,1,13,Wilder Müll,Badstraße 58,48.805587132682,9.2126745257401
2024-11-11T13:17:10,2024-11-11,1,13,Wilder Müll,In der Nähe von Daimlerstraße 97,48.80042252446,9.2204950631916
2024-11-11T16:16:33,2024-11-11,1,16,SSB Haltestelle,In der Nähe von Löffelstraße 13/1,48.748176823331,9.1673059479488
2024-11-11T16:16:33,2024-11-11,1,16,Wilder Müll,Rosenbergstraße 159,48.775758801582,9.1479917700299
2024-11-11T16:16:33,2024-11-11,1,16,Straßenbeleuchtung,Löwentorstraße 65,48.809573693909,9.1913623069845
