first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-21T00:27:54,2024-08-21,3,0,Radweg - Schäden,Walter-Sigel-Straße 22,48.850519884729,9.1642013700607
2024-08-21T00:27:54,2024-08-21,3,0,Gehweg - Verschmutzung,Rosensteinstraße 95,48.801745631749,9.1923266376989
2024-08-21T00:27:54,2024-08-21,3,0,Gehweg - Verschmutzung,Roßbachstraße 37,48.819892686861,9.1075799334695
2024-08-21T00:27:54,2024-08-21,3,0,Straßenbeleuchtung,Rötestraße 4,48.768378015238,9.1578501782664
2024-08-21T00:27:54,2024-08-21,3,0,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7181554,9.0919625
2024-08-21T00:27:54,2024-08-21,3,0,Straßenbeleuchtung,Kernerplatz 7,48.78393704388,9.1902846728042
2024-08-21T00:27:54,2024-08-21,3,0,Sonstiges,In der Nähe von Kapellenweg 2,48.834525690971,9.2210971985061
2024-08-21T00:27:54,2024-08-21,3,0,Sonstiges,Schwabstraße 100,48.779220471161,9.1561554633859
2024-08-21T00:27:54,2024-08-21,3,0,Gefahrenstelle,In der Nähe von Sulzbachgasse 2,48.80473759057,9.2146888899765
2024-08-21T00:27:54,2024-08-21,3,0,Wilder Müll,In der Nähe von Im Wolfer 42A,48.7080529,9.2002923
2024-08-21T00:27:54,2024-08-21,3,0,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8263912,9.1745786
2024-08-21T00:27:54,2024-08-21,3,0,Sonstiges,In der Nähe von Ingersheimer Straße 18/1,48.823487653895,9.0939108607612
2024-08-21T00:27:54,2024-08-21,3,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724682579348,9.1496194698055
2024-08-21T00:27:54,2024-08-21,3,0,Straßenbeleuchtung,In der Nähe von Seyfferstraße 22A,48.769079509016,9.1552732561908
2024-08-21T00:27:54,2024-08-21,3,0,Straßenbeleuchtung,In der Nähe von Kaindlstraße 44,48.751263287905,9.0867985813616
2024-08-21T00:27:54,2024-08-21,3,0,Wilder Müll,In der Nähe von Gerokstraße 51,48.773939833507,9.1940584111835
2024-08-21T00:27:54,2024-08-21,3,0,Straße - Verschmutzung,Schützenbühlstraße 53,48.834244469193,9.1591335181764
2024-08-21T04:15:56,2024-08-21,3,4,Straßenbeleuchtung,In der Nähe von Mercedesstraße 100,48.787876900115,9.2344297895223
2024-08-21T04:15:56,2024-08-21,3,4,Sonstiges,In der Nähe von Mercedes-Jellinek-Straße,48.788570851751,9.2319794231726
2024-08-21T06:16:17,2024-08-21,3,6,Gefahrenstelle,In der Nähe von Am Westkai 35/1,48.760896277608,9.2579469434824
2024-08-21T06:16:17,2024-08-21,3,6,Sonstiges,Schützenbühlstraße 47,48.834243296627,9.1599783749933
2024-08-21T07:14:54,2024-08-21,3,7,Sonstiges,Salzburger Straße 46,48.8112793303,9.1514196961265
2024-08-21T08:16:05,2024-08-21,3,8,Brunnen / Gewässer,In der Nähe von Ostendstraße 20,48.789114804384,9.2071302277578
2024-08-21T08:16:05,2024-08-21,3,8,Sonstiges,Esperantostraße 14,48.769327933665,9.1397801280153
2024-08-21T08:16:05,2024-08-21,3,8,Brunnen / Gewässer,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832568037592,9.2119242540831
2024-08-21T08:16:05,2024-08-21,3,8,Straße - Schäden,Vollmoellerstraße 5,48.726474868092,9.1113918328468
2024-08-21T10:15:26,2024-08-21,3,10,Verkehrszeichen,In der Nähe von Hofmeisterstraße 16,48.726991899329,9.1260011401267
2024-08-21T11:14:22,2024-08-21,3,11,Sonstiges,In der Nähe von Jägerstraße 14,48.786266649242,9.17910046782
2024-08-21T12:16:55,2024-08-21,3,12,Wilder Müll,Böblinger Straße 186,48.758583845805,9.149247515868
