first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-26T00:33:14,2024-11-26,2,0,Straßenbeleuchtung,In der Nähe von Fernbushaltestelle Stuttgart S-Bahnhof Vaihingen (Vollmoellerstraße),48.727030662106,9.1116151728376
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,Hechtstraße 25,48.843058048858,9.2206562858819
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,Hechtstraße 25,48.843058045545,9.2206562858673
2024-11-26T00:33:14,2024-11-26,2,0,Straßenbeleuchtung,In der Nähe von Haus der Berufsgenossenschaft (Vollmoellerstraße 11),48.727067102954,9.1107001158898
2024-11-26T00:33:14,2024-11-26,2,0,Kanaldeckel,In der Nähe von Mößnerstraße 27,48.726744494082,9.1050616782621
2024-11-26T00:33:14,2024-11-26,2,0,Ampel,Landhausstraße 1,48.782608869108,9.1883194084336
2024-11-26T00:33:14,2024-11-26,2,0,Gehweg - Schäden,In der Nähe von Vischerstraße 25,48.723272363888,9.1039141224217
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,In der Nähe von Hauptstätter Straße 40,48.77249311678,9.1778679896417
2024-11-26T00:33:14,2024-11-26,2,0,Wilder Müll,In der Nähe von Alexanderstraße 69,48.772028400588,9.1846956968878
2024-11-26T00:33:14,2024-11-26,2,0,Gehweg - Verschmutzung,In der Nähe von Bahnhofstraße 19/1,48.801915721536,9.2176122072307
2024-11-26T00:33:14,2024-11-26,2,0,Gefahrenstelle,In der Nähe von Löffelstraße 9/1,48.748393713337,9.1677764543153
2024-11-26T00:33:14,2024-11-26,2,0,Wilder Müll,"In der Nähe von Diepachwiesen, Gew. 6",48.805558294532,9.1206334336973
2024-11-26T00:33:14,2024-11-26,2,0,Wilder Müll,Zazenhäuser Straße 35,48.835831388141,9.1810511052981
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710255059829,9.1532705322985
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710192093057,9.1533036819296
2024-11-26T00:33:14,2024-11-26,2,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709779085133,9.153208962248
2024-11-26T00:33:14,2024-11-26,2,0,Gefahrenstelle,Am Hauptbahnhof 4,48.785943441596,9.1809979485057
2024-11-26T00:33:14,2024-11-26,2,0,Ampel,Rosenbergstraße 40,48.780651437657,9.1622309744455
2024-11-26T00:33:14,2024-11-26,2,0,Begrünung,In der Nähe von Sieben Morgen 89,48.852691580545,9.1576786791831
2024-11-26T00:33:14,2024-11-26,2,0,Gefahrenstelle,Wagrainstraße 12,48.834108783386,9.2197993759568
2024-11-26T00:33:14,2024-11-26,2,0,Ampel,In der Nähe von Stubaier Straße 78,48.784542614663,9.2490749701456
2024-11-26T00:33:14,2024-11-26,2,0,Wilder Müll,Ulmer Straße 294,48.774896676104,9.2383507862053
2024-11-26T00:33:14,2024-11-26,2,0,Verkehrszeichen,In der Nähe von Am Westkai 35/1,48.76067921257,9.2574863003821
2024-11-26T00:33:14,2024-11-26,2,0,Gehweg - Schäden,In der Nähe von Hornbergstraße 105,48.782451760668,9.2165770433703
2024-11-26T00:33:14,2024-11-26,2,0,Wilder Müll,"In der Nähe von Steinprügel, Gew. 5",48.750212623732,9.2597075508416
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,In der Nähe von Altglas-Container (Haußmannstraße / Urachplatz),48.785739142637,9.1968525154562
2024-11-26T00:33:14,2024-11-26,2,0,Gefahrenstelle,Wagrainstraße 80A,48.829358205165,9.2154320737922
2024-11-26T00:33:14,2024-11-26,2,0,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 1,48.834640140696,9.2208031868006
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,In der Nähe von Mauchweg 22,48.842198066127,9.146851098633
2024-11-26T00:33:14,2024-11-26,2,0,Gehweg - Schäden,In der Nähe von Wagrainstraße 5,48.834258176016,9.220597414894
2024-11-26T00:33:14,2024-11-26,2,0,Wilder Müll,Safranweg 27,48.743846155088,9.2321372802645
2024-11-26T00:33:14,2024-11-26,2,0,Gefahrenstelle,In der Nähe von Regenpfeiferweg 42/1,48.82981119676,9.2384088891418
2024-11-26T00:33:14,2024-11-26,2,0,Gefahrenstelle,Weilstetter Weg 35,48.730806909108,9.1398637047321
2024-11-26T00:33:14,2024-11-26,2,0,Sonstiges,Torstraße 15,48.7723444796,9.1779444060086
2024-11-26T00:33:14,2024-11-26,2,0,Ampel,Olgastraße 93A,48.768767818878,9.1803471729069
