first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Bahnhofstraße vor dem Bahnhof (Bahnhofstraße),48.801923695802,9.217826763756
2024-10-14T00:32:31,2024-10-14,1,0,Straßenbeleuchtung,Wagenburgstraße 5,48.778968068857,9.192212380237
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Biberacher Straße 31,48.770427536956,9.2453432819811
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Danneckerstraße 4,48.772280827585,9.1866666975797
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.772968469223,9.186564019834
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772641977143,9.1874614573442
2024-10-14T00:32:31,2024-10-14,1,0,Straßenbeleuchtung,Emerholzweg 27,48.853570887603,9.1440865993947
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,In der Nähe von Wagenburgstraße 168,48.7806389,9.2109237
2024-10-14T00:32:31,2024-10-14,1,0,Gefahrenstelle,Sprollstraße 22A,48.737584451407,9.1766042271808
2024-10-14T00:32:31,2024-10-14,1,0,Straße - Schäden,In der Nähe von Schafgärten 23,48.736164666615,9.2115446978339
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Dachswaldweg 37,48.743825128695,9.1124899627031
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,Albstraße 63A,48.74245834748,9.1658077492237
2024-10-14T00:32:31,2024-10-14,1,0,Straßenbeleuchtung,Züttlinger Straße 52,48.833774889849,9.2006388301464
2024-10-14T00:32:31,2024-10-14,1,0,Wilder Müll,In der Nähe von Leuschnerstraße 44,48.776204887233,9.1640269181576
2024-10-14T00:32:31,2024-10-14,1,0,Sonstiges,Krötenweg 3,48.803714624655,9.0906175244785
2024-10-14T00:32:31,2024-10-14,1,0,Schlagloch,Schreiberstraße 30,48.760610595093,9.1606560631746
