2024-01-17T00:25:17,2024-01-17,3,0,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834682246851,9.2208283803795
2024-01-17T02:20:45,2024-01-17,3,2,Gefahrenstelle,Scillawaldstraße 99,48.837478469637,9.2263962814712
2024-01-17T07:14:51,2024-01-17,3,7,Gefahrenstelle,In der Nähe von Solitudestraße 303,48.818940837666,9.1169508188108
2024-01-17T08:15:50,2024-01-17,3,8,Wilder Müll,Karlsbader Straße 11,48.80274517867,9.2264441821685
2024-01-17T08:15:50,2024-01-17,3,8,Gefahrenstelle,Riedgrasweg 20,48.709167629556,9.2028751452362
2024-01-17T08:15:50,2024-01-17,3,8,Radweg - Verschmutzung,In der Nähe von Toilettenanlage (Charlottenplatz 17/1),48.775605606718,9.182395558197
2024-01-17T08:15:50,2024-01-17,3,8,Gefahrenstelle,In der Nähe von Mercedesstraße 161/2,48.780974272253,9.2488247499855
2024-01-17T08:15:50,2024-01-17,3,8,Gefahrenstelle,In der Nähe von Gustav-Siegle-Straße 4,48.782985035953,9.1460527572245
2024-01-17T09:15:10,2024-01-17,3,9,Sonstiges,Röhrlingweg 19,48.732301921878,9.1997723878687
2024-01-17T09:15:10,2024-01-17,3,9,Wilder Müll,In der Nähe von Friedenaustraße 3,48.786827508005,9.2143378262113
2024-01-17T09:15:10,2024-01-17,3,9,Ampel,Albert-Schäffle-Straße 30,48.771132644428,9.2026755489401
2024-01-17T09:15:10,2024-01-17,3,9,SSB Haltestelle,In der Nähe von Schöttlestraße 10B,48.74627740243,9.1629848506231
2024-01-17T10:15:12,2024-01-17,3,10,Gefahrenstelle,In der Nähe von Birkenhofstraße 21,48.7187851,9.2111846
2024-01-17T10:15:12,2024-01-17,3,10,Gefahrenstelle,In der Nähe von Wiener Platz 1/1,48.813741526029,9.1685267283307
2024-01-17T10:15:12,2024-01-17,3,10,Ampel,Albert-Schäffle-Straße 30,48.771132641136,9.2026755489268
2024-01-17T10:15:12,2024-01-17,3,10,Wilder Müll,In der Nähe von Paulinenstraße 12,48.77035143414,9.1736331361274
2024-01-17T10:15:12,2024-01-17,3,10,Gefahrenstelle,In der Nähe von Spielfläche (List-/ Heusteigstraße),48.763367152668,9.1700448902296
2024-01-17T11:14:33,2024-01-17,3,11,Wilder Müll,Streibgasse 21,48.725623327207,9.1485380754923
2024-01-17T11:14:33,2024-01-17,3,11,Straße - Verschmutzung,Am Hauptbahnhof 2,48.785985176132,9.1809397942902
2024-01-17T13:15:42,2024-01-17,3,13,Wilder Müll,Streibgasse 21,48.725623323928,9.1485380754827
2024-01-17T14:14:55,2024-01-17,3,14,Wilder Müll,In der Nähe von Gutbrodstraße 27,48.776424,9.1538983
2024-01-17T15:15:02,2024-01-17,3,15,Gehweg - Verschmutzung,Kelterstraße 59,48.757492126808,9.1583875208256
2024-01-17T15:15:02,2024-01-17,3,15,Wilder Müll,Hedelfinger Straße 160,48.760108223746,9.2538872739326
2024-01-17T16:15:45,2024-01-17,3,16,Wilder Müll,Wimpfener Straße 6,48.838910294328,9.1613151573874
2024-01-17T16:15:45,2024-01-17,3,16,Wilder Müll,Burgunderstraße 13,48.831336332126,9.1672317751578
2024-01-17T16:15:45,2024-01-17,3,16,Wilder Müll,Dreysestraße 19,48.830187659321,9.1588890343143
2024-01-17T16:15:45,2024-01-17,3,16,Wilder Müll,Schwieberdinger Straße 62,48.831652742709,9.1597929882008
2024-01-17T16:15:45,2024-01-17,3,16,Sonstiges,In der Nähe von Kapellenweg 2,48.834488350188,9.2209837578889
2024-01-17T17:14:37,2024-01-17,3,17,Sonstiges,In der Nähe von Marco-Polo-Weg 44,48.843375984433,9.1536030563064
2024-01-17T17:14:37,2024-01-17,3,17,Gehweg - Schäden,Erwin-Bälz-Straße 62,48.74737398321,9.1753870266137
2024-01-17T18:15:51,2024-01-17,3,18,Sonstiges,In der Nähe von Nobileweg 81,48.841432501852,9.15190113672
2024-01-17T19:14:19,2024-01-17,3,19,Wilder Müll,In der Nähe von Filderhauptstraße 103G,48.705652497127,9.204261371099
2024-01-17T19:14:19,2024-01-17,3,19,Sonstiges,Böblinger Straße 459,48.74056043486,9.1306417853047
2024-01-17T19:14:19,2024-01-17,3,19,Sonstiges,Bernsteinstraße 3,48.7383704448,9.2261684915303
2024-01-17T20:15:23,2024-01-17,3,20,Gehweg - Verschmutzung,Schwarzwaldstraße 8,48.740444489019,9.1297573933765
2024-01-17T21:14:39,2024-01-17,3,21,Wilder Müll,In der Nähe von Nauheimer Straße 65,48.804916355418,9.2224933973838
2024-01-17T22:14:55,2024-01-17,3,22,Bäder,In der Nähe von Am Leuzebad 4,48.798333328362,9.2104389992776
2024-01-17T22:14:55,2024-01-17,3,22,Gehweg - Verschmutzung,In der Nähe von Rosenaustraße 31,48.809642386046,9.211287763404
2024-01-17T22:14:55,2024-01-17,3,22,Wilder Müll,In der Nähe von Rosenaustraße 20,48.809219689012,9.2120998110329
2024-01-17T23:15:15,2024-01-17,3,23,Straßenbeleuchtung,In der Nähe von Pfirsichblütenweg 3,48.740961972355,9.1062990289677
2024-01-17T23:15:15,2024-01-17,3,23,Sonstiges,Burgstallstraße 5,48.75931599003,9.1534540942919
2024-01-17T23:15:15,2024-01-17,3,23,Straßenbeleuchtung,Planckstraße 20A,48.776603948097,9.2016767348166
