2024-03-13T00:23:36,2024-03-13,3,0,Kanaldeckel,Elbestraße 94,48.823108188525,9.2142881357876
2024-03-13T00:23:36,2024-03-13,3,0,Gehweg - Verschmutzung,Rommelstraße 5,48.812731542537,9.2117785169378
2024-03-13T00:23:36,2024-03-13,3,0,Ampel,In der Nähe von Möwenweg 4,48.836306320525,9.2221755061024
2024-03-13T06:15:45,2024-03-13,3,6,Straßeneinlauf - verstopft,In der Nähe von Schwarzbachstraße 54,48.718051767394,9.1081291282492
2024-03-13T07:14:24,2024-03-13,3,7,Sonstiges,In der Nähe von Marstallstraße 3,48.780167326453,9.1810360678499
2024-03-13T07:14:24,2024-03-13,3,7,Schlagloch,Neue Weinsteige 47,48.7647635567,9.1810132336461
2024-03-13T07:14:24,2024-03-13,3,7,Wilder Müll,In der Nähe von Augsburger Straße 500,48.773357872278,9.2607072050823
2024-03-13T07:14:24,2024-03-13,3,7,Verkehrszeichen,In der Nähe von Schwarzwaldstraße 2,48.74017817615,9.1301196778618
2024-03-13T08:15:27,2024-03-13,3,8,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-03-13T08:15:27,2024-03-13,3,8,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834823435231,9.2208530710526
2024-03-13T08:15:27,2024-03-13,3,8,Wilder Müll,Klara-Neuburger-Straße 17,48.739161006107,9.2221053183973
2024-03-13T08:15:27,2024-03-13,3,8,Wilder Müll,In der Nähe von In den Stegwiesen,48.756780268168,9.2699904236333
2024-03-13T08:15:27,2024-03-13,3,8,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818832789458,9.2362795480937
2024-03-13T08:15:27,2024-03-13,3,8,Gehweg - Schäden,In der Nähe von Am Hohengeren 12,48.780838118236,9.1941056060844
2024-03-13T08:15:27,2024-03-13,3,8,Straßenbeleuchtung,Oberer Bauernwaldweg 15,48.781900893426,9.1187563380108
2024-03-13T08:15:27,2024-03-13,3,8,Wilder Müll,Eugensplatz 1,48.77758552296,9.1905056713085
2024-03-13T08:15:27,2024-03-13,3,8,Wilder Müll,Eugensplatz 1,48.77758552296,9.1905056713085
2024-03-13T08:15:27,2024-03-13,3,8,Wilder Müll,Breitscheidstraße 1,48.780653995953,9.1728485540099
