first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-03T00:30:56,2024-10-03,4,0,Ampel,Scharnhauser Straße 2,48.7020398798,9.2143853099755
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,Schwarenbergstraße 83,48.78455525426,9.2023211926313
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74506907139,9.1350895397974
2024-10-03T00:30:56,2024-10-03,4,0,Gefahrenstelle,Hoffeldstraße 15,48.744404407885,9.169976509247
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,Scharnhauser Straße 64,48.704797986747,9.2210977851768
2024-10-03T00:30:56,2024-10-03,4,0,Ampel,Siemensstraße 7,48.810274651027,9.1806594272624
2024-10-03T00:30:56,2024-10-03,4,0,Sonstiges,Fanny-Leicht-Straße 22,48.730697126008,9.1173166269582
2024-10-03T00:30:56,2024-10-03,4,0,Verkehrszeichen,Porschestraße 34,48.837290495547,9.1564718387709
2024-10-03T00:30:56,2024-10-03,4,0,Straße - Verschmutzung,Birkenwaldstraße 30,48.78940851421,9.1778071207481
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,Haußmannstraße 109,48.785474840733,9.2011813486126
2024-10-03T00:30:56,2024-10-03,4,0,SSB Haltestelle,In der Nähe von Florentiner Straße 19,48.739047809486,9.2143579465027
2024-10-03T00:30:56,2024-10-03,4,0,Poller,Dorotheenstraße 4,48.776281012326,9.1793532523223
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,In der Nähe von Rotebühlstraße 127B,48.770564065966,9.1583723748858
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,In der Nähe von Schwabstraße 24,48.770278623897,9.1582008984512
2024-10-03T00:30:56,2024-10-03,4,0,Straßenbeleuchtung,Wagnerstraße 35,48.773685142978,9.1825560572619
2024-10-03T00:30:56,2024-10-03,4,0,Straßenbeleuchtung,Brennerstraße 40,48.7734849602,9.1839844165754
2024-10-03T00:30:56,2024-10-03,4,0,Wilder Müll,Landhausstraße 30,48.784509593651,9.1922063148867
2024-10-03T07:15:34,2024-10-03,4,7,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.7414898804,9.2183187379739
2024-10-03T08:16:25,2024-10-03,4,8,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Nobileweg),48.841002352474,9.154244201574
2024-10-03T09:15:41,2024-10-03,4,9,Sonstiges,Arnoldstraße 96,48.829945888756,9.2166287200518
2024-10-03T09:15:41,2024-10-03,4,9,Straße - Verschmutzung,Friedenaustraße 13,48.78715809634,9.2155508832334
2024-10-03T10:15:47,2024-10-03,4,10,Wilder Müll,Aachener Straße 8,48.806607312843,9.210690422134
2024-10-03T10:15:47,2024-10-03,4,10,Sonstiges,In der Nähe von Etzelstraße 20,48.766876429767,9.1806628511736
2024-10-03T11:14:54,2024-10-03,4,11,Gefahrenstelle,In der Nähe von Bachwiesenstraße 28,48.756906,9.1492108
2024-10-03T13:17:21,2024-10-03,4,13,Straßenbeleuchtung,In der Nähe von P+R (Sommerrain),48.815413656051,9.2501014765065
2024-10-03T13:17:21,2024-10-03,4,13,Straßenbeleuchtung,Wagrainstraße 136,48.827494203872,9.2164187052813
