2024-02-20T04:15:47,2024-02-20,2,4,Sonstiges,In der Nähe von Rohrackerstraße 321,48.756791832598,9.2253575998954
2024-02-20T04:15:47,2024-02-20,2,4,Sonstiges,In der Nähe von Bernhardskirche (Rohrackerstraße 257),48.756875559207,9.2302675922646
2024-02-20T05:14:55,2024-02-20,2,5,Straßenbeleuchtung,Katharinenstraße 17,48.772113580487,9.1808218943019
2024-02-20T06:15:43,2024-02-20,2,6,Sonstiges,Köpfertstraße 30,48.702577699936,9.2055804913759
2024-02-20T06:15:43,2024-02-20,2,6,Sonstiges,Köpfertstraße 30,48.702577699936,9.2055804913759
2024-02-20T06:15:43,2024-02-20,2,6,Sonstiges,Köpfertstraße 30,48.702577699936,9.2055804913759
2024-02-20T07:14:35,2024-02-20,2,7,Bäder,In der Nähe von Hallenbad Zuffenhausen (Haldenrainstraße 31),48.830201291808,9.1800705116995
2024-02-20T07:14:35,2024-02-20,2,7,Sonstiges,Rosenbergstraße 23,48.780509299585,9.1626790393972
2024-02-20T07:14:35,2024-02-20,2,7,Schlagloch,In der Nähe von Krautgartenstraße 26,48.75660815351,9.2477299164354
2024-02-20T08:15:28,2024-02-20,2,8,Ampel,In der Nähe von Schmidener Straße 150,48.8133613,9.2319571
2024-02-20T08:15:28,2024-02-20,2,8,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841861309355,9.1449546002827
2024-02-20T08:15:28,2024-02-20,2,8,Sonstiges,In der Nähe von Schussengasse 17,48.819909819557,9.2247061849706
2024-02-20T09:14:48,2024-02-20,2,9,Kanaldeckel,Straßburger Straße 42,48.829908213162,9.1718324780535
2024-02-20T09:14:48,2024-02-20,2,9,Wilder Müll,Neugereutstraße 18,48.757017593966,9.1499775936746
2024-02-20T09:14:48,2024-02-20,2,9,Wilder Müll,Oppenheimer Straße 14,48.810081422598,9.1223368930419
2024-02-20T10:14:50,2024-02-20,2,10,Gehweg - Verschmutzung,Ackermannstraße 58,48.725481187812,9.1062226376893
2024-02-20T10:14:50,2024-02-20,2,10,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 11,48.790871610128,9.1881155595109
2024-02-20T11:14:17,2024-02-20,2,11,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929704964,9.22447576752
2024-02-20T11:14:17,2024-02-20,2,11,Wilder Müll,In der Nähe von Mercedesstraße 123/3,48.790025015159,9.2393633383332
2024-02-20T11:14:17,2024-02-20,2,11,Wilder Müll,Bergstraße 125,48.779781974978,9.2103739472241
2024-02-20T12:16:26,2024-02-20,2,12,Wilder Müll,Duisburger Straße 36,48.808528601984,9.212782303568
2024-02-20T12:16:26,2024-02-20,2,12,Gefahrenstelle,In der Nähe von Gaußstraße 55A,48.7780859242,9.1431120554073
2024-02-20T13:15:26,2024-02-20,2,13,Gehweg - Verschmutzung,Münchinger Straße 19,48.849481589429,9.1538930015604
2024-02-20T13:15:26,2024-02-20,2,13,Ampel,In der Nähe von Schmidener Straße 175,48.814257937327,9.2337264208935
2024-02-20T13:15:26,2024-02-20,2,13,Bäder,In der Nähe von Lenore-Volz-Straße 1,48.796072094933,9.2223851761114
2024-02-20T13:15:26,2024-02-20,2,13,Wilder Müll,Kernerstraße 46,48.779016367937,9.1902116255784
2024-02-20T14:14:26,2024-02-20,2,14,Schlagloch,In der Nähe von Hauptstätter Straße 108,48.768192266842,9.1723484831556
2024-02-20T15:14:31,2024-02-20,2,15,Straßenbeleuchtung,Korianderstraße 6,48.744018500682,9.2314307501755
2024-02-20T16:15:36,2024-02-20,2,16,Sonstiges,Köpfertstraße 30,48.702577696663,9.2055804913626
2024-02-20T16:15:36,2024-02-20,2,16,Sonstiges,Köpfertstraße 30,48.702577696663,9.2055804913626
2024-02-20T16:15:36,2024-02-20,2,16,Gehweg - Verschmutzung,Laustraße 41,48.745208981877,9.154404136629
2024-02-20T16:15:36,2024-02-20,2,16,Wilder Müll,In der Nähe von Thaddäus-Troll-Platz,48.805630158922,9.2128561987919
2024-02-20T17:14:16,2024-02-20,2,17,Ampel,Schmidener Straße 181,48.814631443295,9.2341257355317
2024-02-20T17:14:16,2024-02-20,2,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238266824,9.1946081625433
2024-02-20T17:14:16,2024-02-20,2,17,Ampel,In der Nähe von Sigmaringer Straße 116,48.732021679137,9.1574574506124
2024-02-20T18:15:55,2024-02-20,2,18,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-02-20T18:15:55,2024-02-20,2,18,Straßenbeleuchtung,In der Nähe von Epplestraße 30,48.746706193791,9.1705048285508
2024-02-20T18:15:55,2024-02-20,2,18,Gefahrenstelle,In der Nähe von Heinrich-Baumann-Steg,48.792227944443,9.1960792262988
2024-02-20T18:15:55,2024-02-20,2,18,Ampel,Rotenwaldstraße 92,48.771480689561,9.1448625548807
2024-02-20T18:15:55,2024-02-20,2,18,Straßenbeleuchtung,In der Nähe von Paradiesstraße 73,48.736709552787,9.1169093605572
2024-02-20T18:15:55,2024-02-20,2,18,Sonstiges,Föhrichstraße 39,48.810187721649,9.146867241622
2024-02-20T19:13:51,2024-02-20,2,19,Wilder Müll,In der Nähe von Aspacher Straße 20,48.83252641865,9.1794483150205
2024-02-20T19:13:51,2024-02-20,2,19,Kanaldeckel,Greutterstraße 10,48.822139784653,9.118660646356
2024-02-20T19:13:51,2024-02-20,2,19,Gefahrenstelle,Bismarckstraße 47,48.772682704022,9.1544475334189
2024-02-20T19:13:51,2024-02-20,2,19,Straße - Schäden,In der Nähe von Fred-Uhlman-Straße 4,48.737689812114,9.2172337529821
2024-02-20T19:13:51,2024-02-20,2,19,Sonstiges,In der Nähe von Rohrackerstraße 321,48.756791832598,9.2253575998954
2024-02-20T20:15:15,2024-02-20,2,20,Sonstiges,In der Nähe von Bernhardskirche (Rohrackerstraße 257),48.756875559207,9.2302675922646
2024-02-20T20:15:15,2024-02-20,2,20,Straßenbeleuchtung,Katharinenstraße 17,48.772113580487,9.1808218943019
2024-02-20T20:15:15,2024-02-20,2,20,Sonstiges,Köpfertstraße 30,48.702577699936,9.2055804913759
2024-02-20T20:15:15,2024-02-20,2,20,Gefahrenstelle,In der Nähe von Gutenbergstraße 117,48.769914552254,9.1526760513567
2024-02-20T20:15:15,2024-02-20,2,20,Gefahrenstelle,Rotenwaldstraße 101,48.771354232413,9.1452704837412
2024-02-20T21:14:25,2024-02-20,2,21,Bäder,In der Nähe von Hallenbad Zuffenhausen (Haldenrainstraße 31),48.830201291808,9.1800705116995
2024-02-20T21:14:25,2024-02-20,2,21,Sonstiges,Rosenbergstraße 23,48.780509299585,9.1626790393972
2024-02-20T21:14:25,2024-02-20,2,21,Schlagloch,In der Nähe von Krautgartenstraße 26,48.75660815351,9.2477299164354
2024-02-20T21:14:25,2024-02-20,2,21,Ampel,In der Nähe von Schmidener Straße 150,48.8133613,9.2319571
