2024-02-26T11:13:26,2024-02-26,1,11,Wilder Müll,Kitzbüheler Weg 5,48.809805342863,9.1503937459088
2024-02-26T11:13:26,2024-02-26,1,11,Gefahrenstelle,Böblinger Straße 17,48.763886793661,9.1658374532004
2024-02-26T11:13:26,2024-02-26,1,11,Schlagloch,Sattlerstraße 4,48.783279486029,9.1676574108706
2024-02-26T12:16:30,2024-02-26,1,12,Sonstiges,Friedrich-List-Straße 19,48.727187293532,9.1270989006743
2024-02-26T12:16:30,2024-02-26,1,12,Gefahrenstelle,In der Nähe von Beim Bild 2,48.701691284916,9.2042671058582
2024-02-26T12:16:30,2024-02-26,1,12,Wilder Müll,In der Nähe von Inselstraße 140,48.7777444,9.2463105
2024-02-26T12:16:30,2024-02-26,1,12,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 11,48.790790928672,9.1882068462793
2024-02-26T13:15:02,2024-02-26,1,13,Straße - Verschmutzung,In der Nähe von Am Kochenhof 64,48.797993907967,9.1666552546912
2024-02-26T13:15:02,2024-02-26,1,13,Ampel,Kappelbergstraße 62,48.78703095199,9.2557388757965
2024-02-26T13:15:02,2024-02-26,1,13,Wilder Müll,Epplestraße 35,48.74604205982,9.1697235766196
2024-02-26T13:15:02,2024-02-26,1,13,Wilder Müll,In der Nähe von Scillawaldstraße 67/1,48.83721384428,9.224260502749
2024-02-26T13:15:02,2024-02-26,1,13,Sonstiges,In der Nähe von Wagrainstraße 1,48.834457780238,9.2208415932455
2024-02-26T13:15:02,2024-02-26,1,13,Schlagloch,In der Nähe von Hedelfinger Filderauffahrt,48.741540830392,9.2263031724277
2024-02-26T13:15:02,2024-02-26,1,13,Sonstiges,Schachtelhalmweg 46,48.705900460397,9.2231957986051
2024-02-26T13:15:02,2024-02-26,1,13,Straßeneinlauf - verstopft,Kronenstraße 7,48.782092245348,9.1794556330705
2024-02-26T14:14:45,2024-02-26,1,14,Ampel,In der Nähe von Kirchheimer Straße 2E,48.747857727054,9.2078309049663
2024-02-26T14:14:45,2024-02-26,1,14,Kanaldeckel,Passeier Straße 12A,48.774006050025,9.2784838876392
2024-02-26T14:14:45,2024-02-26,1,14,Schlagloch,Heidehofstraße 28,48.777097386247,9.1972550348956
2024-02-26T14:14:45,2024-02-26,1,14,Sonstiges,In der Nähe von Champignystraße 29,48.733516355636,9.1197102909585
2024-02-26T14:14:45,2024-02-26,1,14,Verkehrszeichen,Im Gaizen 39,48.817219002685,9.1563824314341
2024-02-26T14:14:45,2024-02-26,1,14,Sonstiges,In der Nähe von Aspacher Straße 20,48.832514509195,9.1794487103148
2024-02-26T14:14:45,2024-02-26,1,14,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 78,48.733145917047,9.1508326863287
2024-02-26T14:14:45,2024-02-26,1,14,Sonstiges,In der Nähe von Böblinger Straße 540,48.736617319529,9.1253195497975
2024-02-26T15:14:52,2024-02-26,1,15,Wilder Müll,In der Nähe von Don-Carlos-Straße 36,48.738067263326,9.1225309792727
2024-02-26T15:14:52,2024-02-26,1,15,Gefahrenstelle,Reuchlinstraße 14,48.770434724074,9.1602927269232
2024-02-26T15:14:52,2024-02-26,1,15,Sonstiges,In der Nähe von Reinsburgstraße 195,48.769999414279,9.1462666344529
2024-02-26T15:14:52,2024-02-26,1,15,Sonstiges,In der Nähe von König-Karl-Straße 34B,48.805155169016,9.2187935927298
2024-02-26T15:14:52,2024-02-26,1,15,Wilder Müll,In der Nähe von Güglinger Straße 8,48.832722168045,9.1689608836555
2024-02-26T16:15:30,2024-02-26,1,16,Radweg - Scherben,In der Nähe von Reinhold-Nägele-Straße 4,48.798957666859,9.1696055241631
2024-02-26T16:15:30,2024-02-26,1,16,Straßenbeleuchtung,In der Nähe von Obere Heckenstraße 17,48.75571028967,9.2524964524657
2024-02-26T16:15:30,2024-02-26,1,16,Straße - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812326391422,9.2061779997018
2024-02-26T16:15:30,2024-02-26,1,16,Sonstiges,Eierstraße 42,48.760355845075,9.1626962684324
2024-02-26T16:15:30,2024-02-26,1,16,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-02-26T16:15:30,2024-02-26,1,16,Straßenbeleuchtung,Walchenseestraße 15,48.83383610788,9.2259029352943
2024-02-26T16:15:30,2024-02-26,1,16,Wilder Müll,Holderäckerstraße 35,48.823139291203,9.098540699963
2024-02-26T16:15:30,2024-02-26,1,16,Sonstiges,Hartensteinstraße 6C,48.815522667534,9.2153455406939
2024-02-26T16:15:30,2024-02-26,1,16,Sonstiges,In der Nähe von Sigmaringer Straße 119B,48.733397799526,9.1555301924187
2024-02-26T17:14:23,2024-02-26,1,17,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841854630053,9.1449502109251
2024-02-26T17:14:23,2024-02-26,1,17,Straße - Verschmutzung,In der Nähe von Silberburganlage,48.769487734238,9.1686620868646
2024-02-26T17:14:23,2024-02-26,1,17,Treppe,Belaustraße 21,48.777529131465,9.1184874083498
2024-02-26T17:14:23,2024-02-26,1,17,Ampel,In der Nähe von Stuttgarter Straße 59,48.809479936101,9.1600615474204
2024-02-26T18:15:34,2024-02-26,1,18,SSB Haltestelle,König-Karl-Straße 32,48.805628887638,9.2191982196328
2024-02-26T18:15:34,2024-02-26,1,18,Sonstiges,In der Nähe von Wagrainstraße 1,48.834603319565,9.2208903648004
2024-02-26T19:13:52,2024-02-26,1,19,Gefahrenstelle,Böblinger Straße 17,48.763886793661,9.1658374532004
2024-02-26T19:13:52,2024-02-26,1,19,Schlagloch,Sattlerstraße 4,48.783279486029,9.1676574108706
2024-02-26T21:14:33,2024-02-26,1,21,Straßenbeleuchtung,Jurastraße 44,48.728360837065,9.1233623676373
2024-02-26T22:14:45,2024-02-26,1,22,Gefahrenstelle,In der Nähe von Bächlenweg 43,48.758234757379,9.244962214943
2024-02-26T22:14:45,2024-02-26,1,22,Sonstiges,Margaretenstraße 71,48.790060528927,9.2525956322679
2024-02-26T23:14:56,2024-02-26,1,23,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 11,48.790790928672,9.1882068462793
2024-02-26T23:14:56,2024-02-26,1,23,Verkehrszeichen,In der Nähe von Gänsheidestraße 74,48.769710759564,9.1956206125548
