first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,Neckartalstraße 127,48.809567617086,9.215211077776
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.83629932497,9.1632175329345
2024-08-07T00:27:41,2024-08-07,3,0,Ampel,In der Nähe von Wiener Straße 2,48.8144301,9.1670561
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,In der Nähe von Schönbühlstraße 24A,48.783076689654,9.2041529950121
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Augsburger Straße 591,48.767452647678,9.2650566730775
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,In der Nähe von Eibseeweg 19,48.8282101463,9.217471746432
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,In der Nähe von Kegelenstraße 19,48.80076953454,9.2174756855278
2024-08-07T00:27:41,2024-08-07,3,0,Gefahrenstelle,"In der Nähe von Bandtäle, Gew. 3/1",48.748444079597,9.0903175787747
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Gutenbergstraße 76,48.771733371427,9.1579559650975
2024-08-07T00:27:41,2024-08-07,3,0,Bäder,Inselbad 4,48.778389372633,9.2458401269967
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Unterländer Straße 55,48.832204919995,9.1699735382956
2024-08-07T00:27:41,2024-08-07,3,0,Gefahrenstelle,In der Nähe von Seelbergstraße 8,48.802824401061,9.2180148262886
2024-08-07T00:27:41,2024-08-07,3,0,Gefahrenstelle,Unterhäuser Straße 1,48.740478404491,9.1724931351196
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Heinrich-Ebner-Straße 15,48.798766992505,9.2228449572626
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,Alfdorfer Straße 19,48.785712930632,9.2186349911852
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Böblinger Straße 472,48.739760777626,9.1297692347729
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Stammheimer Straße 3,48.832761382156,9.1646611318604
2024-08-07T00:27:41,2024-08-07,3,0,Gefahrenstelle,"In der Nähe von Burghalde, Gew. 1",48.757410738778,9.2106952136423
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,In der Nähe von Herschelstraße 38B,48.7171311,9.1234883
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,Böblinger Straße 472,48.739760777626,9.1297692347729
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Schwarenbergstraße 108,48.782416350276,9.201101060584
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Hegaustraße 43,48.81445282504,9.1460487931903
2024-08-07T00:27:41,2024-08-07,3,0,Straßeneinlauf - verstopft,In der Nähe von Eduard-Pfeiffer-Straße 19,48.789315463988,9.1653139100856
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,In der Nähe von Adlerstraße 17,48.7628351,9.163636
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,Gerhard-Winkler-Weg 31,48.785527099517,9.1264293423589
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Lindenfelsstraße 39,48.785109680592,9.2498753146727
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,In der Nähe von Großglocknerstraße 59,48.782220374298,9.2548735571996
2024-08-07T00:27:41,2024-08-07,3,0,Sonstiges,In der Nähe von Wallmerstraße 6,48.782427334166,9.2543732418105
2024-08-07T00:27:41,2024-08-07,3,0,Straße - Schäden,Königstraße 21,48.776545927842,9.1767408530993
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,In der Nähe von König-Karl-Straße 66,48.802729331403,9.215640316095
2024-08-07T00:27:41,2024-08-07,3,0,Verkehrszeichen,In der Nähe von Ludwigsburger Straße 79,48.828874752197,9.1745512979751
2024-08-07T00:27:41,2024-08-07,3,0,Brunnen / Gewässer,In der Nähe von Oeffinger Straße 51,48.840010194905,9.236510459945
2024-08-07T00:27:41,2024-08-07,3,0,Kanaldeckel,Alexanderstraße 180,48.76405055809,9.1767106114664
2024-08-07T00:27:41,2024-08-07,3,0,Brunnen / Gewässer,In der Nähe von Oeffinger Straße 51,48.840292141437,9.238439685289
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Reinsburgstraße 150,48.768259629451,9.1522293234856
2024-08-07T00:27:41,2024-08-07,3,0,Gehweg - Schäden,In der Nähe von Oberwiesenstraße 24,48.748353607166,9.2179134233138
2024-08-07T00:27:41,2024-08-07,3,0,Verkehrszeichen,Heilbronner Straße 190,48.803765099468,9.1841360065492
2024-08-07T00:27:41,2024-08-07,3,0,Wilder Müll,Reinsburgstraße 150,48.768259632742,9.1522293234955
2024-08-07T00:27:41,2024-08-07,3,0,Poller,In der Nähe von Sigmaringer Straße 117,48.732575770886,9.1564543899732
2024-08-07T05:15:08,2024-08-07,3,5,Gefahrenstelle,In der Nähe von Schöttlestraße 10B,48.745984791166,9.1633946343047
2024-08-07T07:15:08,2024-08-07,3,7,Ampel,Bebelstraße 96,48.774799713054,9.1452532030439
2024-08-07T07:15:08,2024-08-07,3,7,Radweg - Scherben,In der Nähe von Marienplatz 6,48.764013385856,9.1673811955139
2024-08-07T07:15:08,2024-08-07,3,7,Ampel,In der Nähe von Silberburgstraße 74,48.780350514904,9.1620350372575
2024-08-07T07:15:08,2024-08-07,3,7,Gefahrenstelle,In der Nähe von Kleinkinderspielfläche (Luisenstraße/ Am Grünen Weg),48.785896193457,9.2140197708936
2024-08-07T08:16:10,2024-08-07,3,8,Sonstiges,Robert-Leicht-Straße 94,48.738974160239,9.1073935493286
2024-08-07T08:16:10,2024-08-07,3,8,Straßeneinlauf - verstopft,Fangelsbachstraße 20,48.767528260143,9.1732525889989
