first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-04T00:30:10,2024-08-04,7,0,Wilder Müll,In der Nähe von Heinrich-Ebner-Straße 20,48.798378599493,9.2226781600496
2024-08-04T00:30:10,2024-08-04,7,0,Wilder Müll,In der Nähe von Reichenbachstraße 5,48.798468673001,9.2212029739272
2024-08-04T00:30:10,2024-08-04,7,0,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836346787422,9.1631544993656
2024-08-04T00:30:10,2024-08-04,7,0,Gehweg - Verschmutzung,Bockelstraße 36,48.745629566083,9.2310436659805
2024-08-04T00:30:10,2024-08-04,7,0,Gefahrenstelle,Oeffinger Straße 5,48.838388994497,9.2296014456348
2024-08-04T00:30:10,2024-08-04,7,0,Gehweg - Schäden,Gebelsbergstraße 26,48.763762869557,9.1579990070996
2024-08-04T00:30:10,2024-08-04,7,0,Gehweg - Verschmutzung,In der Nähe von Hauptstraße 22,48.7298886,9.1086899
2024-08-04T00:30:10,2024-08-04,7,0,Verkehrszeichen,Gebelsbergstraße 46,48.763000846273,9.1560643520221
2024-08-04T00:30:10,2024-08-04,7,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723904632712,9.2036056305273
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Wasserspiel Schloßplatz (Schloßplatz / Innenhof Neues Schloß),48.778107525864,9.1814657266259
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Greutterstraße 21,48.822633204193,9.1199696798295
2024-08-04T00:30:10,2024-08-04,7,0,Gehweg - Verschmutzung,Böblinger Straße 115,48.761597805265,9.1558150769988
2024-08-04T00:30:10,2024-08-04,7,0,Straße - Schäden,Schickstraße 3,48.768914854489,9.1840765925713
2024-08-04T00:30:10,2024-08-04,7,0,Straße - Schäden,Schickstraße 5,48.769023109821,9.1838864604682
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Rüsternweg 3,48.742497719935,9.1773096225142
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Clubhaus (Mühlhäuser Straße 301),48.835118387798,9.2185169685075
2024-08-04T00:30:10,2024-08-04,7,0,Brunnen / Gewässer,In der Nähe von Solitudestraße 332,48.821262963656,9.1181628142608
2024-08-04T00:30:10,2024-08-04,7,0,Wilder Müll,Zazenhäuser Straße 35,48.835831388141,9.1810511052981
2024-08-04T00:30:10,2024-08-04,7,0,Gefahrenstelle,Olgastraße 2,48.776987953889,9.1873592040592
2024-08-04T00:30:10,2024-08-04,7,0,Gehweg - Verschmutzung,Bunsenweg 7,48.793594657349,9.1758340103763
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Beim Schnatzgraben 38,48.802834413767,9.1097223680526
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Feuerbacher-Tal-Straße 129,48.799259568199,9.152336725219
2024-08-04T00:30:10,2024-08-04,7,0,Brunnen / Gewässer,In der Nähe von Entenbrunnen (Syltstraße (bei der Volksschule)),48.836262811102,9.1439084755478
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Gingener Straße 22,48.770781759984,9.2465564150873
2024-08-04T00:30:10,2024-08-04,7,0,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 237,48.783857380839,9.2159772694754
2024-08-04T00:30:10,2024-08-04,7,0,Poller,Silberburgstraße 89,48.778849899911,9.1638858063519
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Mühlhäuser Straße 264,48.832128734406,9.2155476616211
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Stuttgarter Straße 81,48.809051627104,9.158330778915
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Paul-Lincke-Straße 10,48.785266388947,9.1320344017337
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Duisburger Straße 49,48.80904073335,9.2131249694257
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,"In der Nähe von Hoftäle, Gew. 2",48.7299981,9.1822828
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von In den Ringelgärten 3B,48.814540620008,9.2361407097614
2024-08-04T00:30:10,2024-08-04,7,0,Poller,In der Nähe von Kronprinzstraße 32,48.77478308273,9.1737456074931
2024-08-04T00:30:10,2024-08-04,7,0,Poller,In der Nähe von Lange Straße 7,48.77539231248,9.1740439872723
2024-08-04T00:30:10,2024-08-04,7,0,Wilder Müll,Augsburger Straße 595A,48.767191203409,9.2653002526988
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Paracelsusstraße 87,48.709252743337,9.205607681375
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Gänsebergstraße 26,48.832833606911,9.1824165699951
2024-08-04T00:30:10,2024-08-04,7,0,Brunnen / Gewässer,In der Nähe von Seilerwasen (gegenüber Wilhelma),48.803090415299,9.2106856400746
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-08-04T00:30:10,2024-08-04,7,0,Sonstiges,In der Nähe von Brunnen im Hoppenlaufriedhof (Rosenbergstraße 7),48.781179340414,9.1676490525989
2024-08-04T06:16:07,2024-08-04,7,6,Sonstiges,In der Nähe von Hedelfinger Straße 9,48.770795635021,9.2464565869584
2024-08-04T08:15:38,2024-08-04,7,8,Wilder Müll,In der Nähe von Wollinstraße 64,48.840000825781,9.1476855944672
2024-08-04T08:15:38,2024-08-04,7,8,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-08-04T08:15:38,2024-08-04,7,8,Gefahrenstelle,In der Nähe von Holzgartenstraße 15,48.7815003,9.1701116
2024-08-04T09:15:06,2024-08-04,7,9,Sonstiges,Novalisstaffel 4,48.774499836936,9.179667111009
