2024-01-22T04:16:02,2024-01-22,1,4,Straßenbeleuchtung,In der Nähe von In den Stegwiesen,48.756791533033,9.2701378306772
2024-01-22T08:15:52,2024-01-22,1,8,Sonstiges,In der Nähe von Föhrichhof 31,48.809587748371,9.1424680499605
2024-01-22T08:15:52,2024-01-22,1,8,Sonstiges,In der Nähe von Prießnitzweg 30,48.810403149605,9.2368888870933
2024-01-22T08:15:52,2024-01-22,1,8,Sonstiges,Felix-Dahn-Straße 33,48.749330400616,9.1725506392856
2024-01-22T08:15:52,2024-01-22,1,8,SSB Haltestelle,Rathauspassage 2,48.774518868047,9.178666444645
2024-01-22T08:15:52,2024-01-22,1,8,Schlagloch,In der Nähe von Kleinkinderspielfläche (Rotweganlage/ Haldenrainstraße),48.832211522085,9.1924074803237
2024-01-22T08:15:52,2024-01-22,1,8,Sonstiges,In der Nähe von Pragstraße 4,48.805779637017,9.2102158637145
2024-01-22T09:15:09,2024-01-22,1,9,Straßenbeleuchtung,Hummelwiesenweg 29,48.741138511876,9.1363967578825
2024-01-22T09:15:09,2024-01-22,1,9,Wilder Müll,In der Nähe von Mainstraße 65,48.823122328454,9.2191903631465
2024-01-22T10:15:13,2024-01-22,1,10,Gefahrenstelle,In der Nähe von Laustraße 7,48.742050438144,9.1531640818047
2024-01-22T10:15:13,2024-01-22,1,10,Wilder Müll,Witikoweg 65,48.835609299218,9.2061651545131
2024-01-22T10:15:13,2024-01-22,1,10,Bäder,Im Wolfer 40,48.708012272162,9.1999344840551
2024-01-22T10:15:13,2024-01-22,1,10,Gefahrenstelle,Thomas-Mann-Straße 36,48.805612266141,9.1441164567985
2024-01-22T11:14:31,2024-01-22,1,11,Schlagloch,In der Nähe von Botnanger Straße 1,48.771845892663,9.1406156073458
2024-01-22T11:14:31,2024-01-22,1,11,Wilder Müll,In der Nähe von Gerberstraße 7,48.771403759248,9.176176487511
2024-01-22T11:14:31,2024-01-22,1,11,Gefahrenstelle,In der Nähe von Robert-Haug-Weg 15,48.798207571183,9.1733577203621
2024-01-22T12:16:55,2024-01-22,1,12,Sonstiges,Schwieberdinger Straße 13,48.827639355614,9.1670014728915
2024-01-22T12:16:55,2024-01-22,1,12,Gehweg - Schäden,Reinsburgstraße 21,48.770370273334,9.1676552561697
2024-01-22T12:16:55,2024-01-22,1,12,Gehweg - Schäden,Pflasteräckerstraße 66,48.779645617689,9.2111492615448
2024-01-22T12:16:55,2024-01-22,1,12,Verkehrszeichen,In der Nähe von Raffstraße 18,48.743382797189,9.1637147197129
2024-01-22T13:15:51,2024-01-22,1,13,Wilder Müll,Tulpenstraße 52,48.762303122541,9.1722276756254
2024-01-22T13:15:51,2024-01-22,1,13,Wilder Müll,Tulpenstraße 36,48.762597067822,9.1741745375885
2024-01-22T13:15:51,2024-01-22,1,13,Sonstiges,Gablenberger Hauptstraße 130,48.774721005004,9.2032616410242
2024-01-22T14:14:56,2024-01-22,1,14,Radweg - Schäden,In der Nähe von Auf der Steig 17,48.813234454206,9.2036306781304
2024-01-22T14:14:56,2024-01-22,1,14,Straßenbeleuchtung,Spießgasse 11,48.816360039745,9.1140836573952
2024-01-22T14:14:56,2024-01-22,1,14,Wilder Müll,Auwiesenstraße 42,48.721275148128,9.1113939467656
2024-01-22T14:14:56,2024-01-22,1,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833222517267,9.1946144279622
2024-01-22T15:15:11,2024-01-22,1,15,Straße - Schäden,In der Nähe von Filderstraße 43,48.763960734508,9.1713178606341
2024-01-22T15:15:11,2024-01-22,1,15,Radweg - Verschmutzung,In der Nähe von Wildermuthweg 2,48.770798913641,9.1354998157802
2024-01-22T15:15:11,2024-01-22,1,15,Sonstiges,In der Nähe von Bahnhofstraße 30,48.801688411315,9.2184152314645
2024-01-22T15:15:11,2024-01-22,1,15,Gehweg - Verschmutzung,Sparrhärmlingweg 45,48.811990711339,9.2035484600873
2024-01-22T15:15:11,2024-01-22,1,15,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833331702239,9.195257703267
2024-01-22T16:15:42,2024-01-22,1,16,Straßenbeleuchtung,Markgräflerstraße 2,48.776345303129,9.2783607153029
2024-01-22T16:15:42,2024-01-22,1,16,Wilder Müll,Herrenberger Straße 24,48.727949090138,9.1125509219287
2024-01-22T16:15:42,2024-01-22,1,16,Sonstiges,Johannesstraße 102,48.782276469762,9.1580843354705
2024-01-22T16:15:42,2024-01-22,1,16,Poller,Am Eichenhain 41,48.743615159984,9.2019391757454
2024-01-22T16:15:42,2024-01-22,1,16,Wilder Müll,Bottroper Straße 6,48.817181928038,9.2131867239006
2024-01-22T16:15:42,2024-01-22,1,16,Sonstiges,In der Nähe von Hartwaldstraße 8,48.834590580005,9.2211716412912
2024-01-22T17:14:33,2024-01-22,1,17,Sonstiges,Hanfländerstraße 14,48.743942979397,9.1306097450485
2024-01-22T17:14:33,2024-01-22,1,17,Radweg - Scherben,In der Nähe von Heilbronner Straße 120,48.79703285133,9.1827353046866
2024-01-22T17:14:33,2024-01-22,1,17,Wilder Müll,Furtwänglerstraße 81,48.782607433304,9.130887005978
2024-01-22T17:14:33,2024-01-22,1,17,Verkehrszeichen,In der Nähe von Blankensteinstraße 65,48.840337702556,9.1963108585664
2024-01-22T17:14:33,2024-01-22,1,17,Wilder Müll,In der Nähe von Bernsteinstraße 117,48.736197755109,9.2263869065857
2024-01-22T17:14:33,2024-01-22,1,17,Ampel,In der Nähe von Heilbronner Straße 391,48.822221928631,9.1730718314298
2024-01-22T17:14:33,2024-01-22,1,17,Gehweg - Verschmutzung,Heumadener Straße 163,48.754591618204,9.2431798133409
2024-01-22T18:15:41,2024-01-22,1,18,Straßenbeleuchtung,In der Nähe von In den Stegwiesen,48.756791533033,9.2701378306772
2024-01-22T18:15:41,2024-01-22,1,18,Sonstiges,In der Nähe von Föhrichhof 31,48.809587748371,9.1424680499605
2024-01-22T18:15:41,2024-01-22,1,18,Sonstiges,In der Nähe von Prießnitzweg 30,48.810403149605,9.2368888870933
2024-01-22T18:15:41,2024-01-22,1,18,Sonstiges,Felix-Dahn-Straße 33,48.749330400616,9.1725506392856
2024-01-22T18:15:41,2024-01-22,1,18,SSB Haltestelle,Rathauspassage 2,48.774518868047,9.178666444645
2024-01-22T18:15:41,2024-01-22,1,18,Wilder Müll,In der Nähe von Alexanderstraße 28,48.773929672904,9.1883515743488
2024-01-22T18:15:41,2024-01-22,1,18,Sonstiges,Felix-Dahn-Straße 33,48.749330400616,9.1725506392856
2024-01-22T19:14:13,2024-01-22,1,19,Schlagloch,In der Nähe von Kleinkinderspielfläche (Rotweganlage/ Haldenrainstraße),48.832211522085,9.1924074803237
2024-01-22T19:14:13,2024-01-22,1,19,Sonstiges,In der Nähe von Pragstraße 4,48.805779637017,9.2102158637145
2024-01-22T19:14:13,2024-01-22,1,19,Wilder Müll,In der Nähe von Mainstraße 65,48.823122328454,9.2191903631465
2024-01-22T19:14:13,2024-01-22,1,19,Wilder Müll,Witikoweg 65,48.835609299218,9.2061651545131
2024-01-22T19:14:13,2024-01-22,1,19,Bäder,Im Wolfer 40,48.708012272162,9.1999344840551
2024-01-22T19:14:13,2024-01-22,1,19,Kanaldeckel,In der Nähe von Villastraße 1,48.7952742755,9.202246211789
2024-01-22T19:14:13,2024-01-22,1,19,Straßenbeleuchtung,In der Nähe von Gartenstraße 28,48.7317062,9.1056785
2024-01-22T20:15:10,2024-01-22,1,20,Gefahrenstelle,Thomas-Mann-Straße 36,48.805612266141,9.1441164567985
2024-01-22T20:15:10,2024-01-22,1,20,Sonstiges,Schwieberdinger Straße 13,48.827639355614,9.1670014728915
2024-01-22T20:15:10,2024-01-22,1,20,Gehweg - Schäden,Reinsburgstraße 21,48.770370273334,9.1676552561697
2024-01-22T20:15:10,2024-01-22,1,20,Gehweg - Schäden,Pflasteräckerstraße 66,48.779645617689,9.2111492615448
2024-01-22T21:14:33,2024-01-22,1,21,Verkehrszeichen,In der Nähe von Raffstraße 18,48.743382797189,9.1637147197129
2024-01-22T23:14:59,2024-01-22,1,23,Wilder Müll,Nobelstraße 3,48.740327474851,9.1031119995712
