first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-06T00:33:54,2024-10-06,7,0,Straßenbeleuchtung,Grafeneckstraße 11,48.784741615716,9.198619102483
2024-10-06T00:33:54,2024-10-06,7,0,Straße - Verschmutzung,Landhausstraße 153,48.78679037236,9.2050801923629
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,Sparrhärmlingweg 99,48.811363038239,9.1971987265693
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,In der Nähe von Bernsteinstraße 2C,48.737758762773,9.2249059197346
2024-10-06T00:33:54,2024-10-06,7,0,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2024-10-06T00:33:54,2024-10-06,7,0,Verkehrszeichen,In der Nähe von Kemnater Straße 85,48.734996346202,9.2258649597503
2024-10-06T00:33:54,2024-10-06,7,0,Ampel,In der Nähe von Mettinger Straße 22,48.777136970341,9.2562492674599
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84168200919,9.1450091714886
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,Obere Waiblinger Straße 117,48.806844296518,9.2324823971608
2024-10-06T00:33:54,2024-10-06,7,0,Gefahrenstelle,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.787612515358,9.0935532681401
2024-10-06T00:33:54,2024-10-06,7,0,Gefahrenstelle,Florianstraße 14,48.784575000882,9.2064052725123
2024-10-06T00:33:54,2024-10-06,7,0,Gefahrenstelle,In der Nähe von Breuningstraße 16,48.746538613466,9.1571682661035
2024-10-06T00:33:54,2024-10-06,7,0,Sonstiges,In der Nähe von Nordbahnhofstraße 171,48.803047092529,9.1895965926961
2024-10-06T00:33:54,2024-10-06,7,0,Ampel,In der Nähe von Mercedesstraße 10,48.799504679989,9.2142710508609
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,Richard-Schmid-Straße 14,48.738219954641,9.2202650624585
2024-10-06T00:33:54,2024-10-06,7,0,Sonstiges,In der Nähe von Marktstraße (Ca) 44,48.8045952,9.213998
2024-10-06T00:33:54,2024-10-06,7,0,Straße - Verschmutzung,In der Nähe von Langhansstraße 33,48.808126967735,9.1487812806249
2024-10-06T00:33:54,2024-10-06,7,0,Begrünung,In der Nähe von Rienzistraße 19,48.755671215908,9.1686382125578
2024-10-06T00:33:54,2024-10-06,7,0,Gehweg - Verschmutzung,In der Nähe von Bruckmannweg 1,48.799585397401,9.177248049536
2024-10-06T00:33:54,2024-10-06,7,0,Straße - Verschmutzung,Filderblickweg 29,48.777568941894,9.1800085114328
2024-10-06T00:33:54,2024-10-06,7,0,Schlagloch,Tuttlinger Straße 31,48.746189077588,9.2162326008795
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826208964339,9.1608988939626
2024-10-06T00:33:54,2024-10-06,7,0,Gehweg - Verschmutzung,Schmale Straße 13,48.774344191338,9.1752495727852
2024-10-06T00:33:54,2024-10-06,7,0,Wilder Müll,"In der Nähe von Kohlhau, Gew.",48.74502771351,9.1350891065479
2024-10-06T00:33:54,2024-10-06,7,0,Gehweg - Verschmutzung,In der Nähe von Heubergstraße 6/1,48.783621257629,9.201418975286
