first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-20T00:26:37,2024-07-20,6,0,Sonstiges,In der Nähe von Waldburgstraße 108,48.724883478679,9.0977047758341
2024-07-20T00:26:37,2024-07-20,6,0,Sonstiges,In der Nähe von Freibadstraße 60,48.727880930212,9.0998223308965
2024-07-20T00:26:37,2024-07-20,6,0,Sonstiges,Margaretenstraße 71A,48.790833933934,9.2527084347454
2024-07-20T00:26:37,2024-07-20,6,0,Straßenbeleuchtung,In der Nähe von Rötestraße 40,48.7717618,9.1553155
2024-07-20T05:15:12,2024-07-20,6,5,Straßenbeleuchtung,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831640471796,9.1650100310813
2024-07-20T07:14:56,2024-07-20,6,7,Kanaldeckel,Taubenheimstraße 63,48.802928492343,9.2292776147312
2024-07-20T08:15:35,2024-07-20,6,8,Sonstiges,In der Nähe von Fellnerstraße 5,48.773925328261,9.2386666852585
2024-07-20T08:15:35,2024-07-20,6,8,Sonstiges,Bäckergasse 1,48.804425833392,9.2131190326745
2024-07-20T09:15:10,2024-07-20,6,9,Radweg - Schäden,In der Nähe von Waldheim Feuerbachtal (Feuerbacher-Tal-Straße 215),48.7905144,9.1405773
2024-07-20T09:15:10,2024-07-20,6,9,Wilder Müll,Forststraße 95,48.777456825713,9.1564766667615
2024-07-20T10:15:12,2024-07-20,6,10,Sonstiges,Nobileweg 12,48.84200824718,9.1522210084143
2024-07-20T10:15:12,2024-07-20,6,10,Gefahrenstelle,Ruggerstraße 47,48.738688167794,9.131602599766
2024-07-20T10:15:12,2024-07-20,6,10,Gefahrenstelle,Schönauer Straße 4,48.737170719521,9.1290553408137
2024-07-20T11:14:35,2024-07-20,6,11,Gefahrenstelle,In der Nähe von Am Leuzebad 22,48.79961151534,9.2105370513355
2024-07-20T13:15:20,2024-07-20,6,13,Sonstiges,Usedomstraße 63,48.838456251673,9.1511745230608
2024-07-20T16:15:37,2024-07-20,6,16,Poller,In der Nähe von Hofener Straße 122,48.815067352582,9.226474981148
