first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-28T00:30:48,2024-12-28,6,0,Wilder Müll,Außerhalb Stuttgarts,48.696251194198,9.2309039921905
2024-12-28T00:30:48,2024-12-28,6,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.84186691906,9.1452573189571
2024-12-28T00:30:48,2024-12-28,6,0,Wilder Müll,Kissinger Straße 60,48.802747924725,9.2296036298052
2024-12-28T00:30:48,2024-12-28,6,0,Wilder Müll,In der Nähe von Nebelhornstraße 2,48.78066651918,9.2513097766968
2024-12-28T00:30:48,2024-12-28,6,0,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841849678303,9.1448872211383
2024-12-28T00:30:48,2024-12-28,6,0,Gehweg - Schäden,In der Nähe von Möhringer Straße 56,48.761955611253,9.1597895321902
2024-12-28T00:30:48,2024-12-28,6,0,Gehweg - Verschmutzung,In der Nähe von Schwabstraße 33,48.769791067084,9.1584842346776
2024-12-28T00:30:48,2024-12-28,6,0,Straße - Schäden,Gutenbergstraße 16,48.77402625517,9.1651494905662
2024-12-28T00:30:48,2024-12-28,6,0,Gehweg - Verschmutzung,In der Nähe von Roggenstraße 17,48.698479430856,9.2132687314445
2024-12-28T00:30:48,2024-12-28,6,0,Straßenbeleuchtung,Hölzelweg 3,48.801472196978,9.1777271977764
2024-12-28T07:14:56,2024-12-28,6,7,Sonstiges,Marktplatz (M) 1,48.774798521316,9.178163841504
2024-12-28T08:15:57,2024-12-28,6,8,Sonstiges,Barbarossastraße 97,48.794519647607,9.2579555021344
2024-12-28T10:15:23,2024-12-28,6,10,Straßeneinlauf - verstopft,In der Nähe von Schwieberdinger Straße 3,48.825534443055,9.1689973603832
2024-12-28T10:15:23,2024-12-28,6,10,Wilder Müll,In der Nähe von Boschwerk 6C,48.822663769696,9.159156057121
2024-12-28T10:15:23,2024-12-28,6,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818853550256,9.2362097768923
2024-12-28T11:14:31,2024-12-28,6,11,Gehweg - Schäden,Ditzinger Straße 30,48.816637049521,9.1066330484527
2024-12-28T12:17:02,2024-12-28,6,12,Straße - Verschmutzung,In der Nähe von Altglas-Container (Erdmannhäuser Straße / Ottmarsheimer Straße),48.847091339092,9.1603062977272
2024-12-28T12:17:02,2024-12-28,6,12,Gefahrenstelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.760207928763,9.2032185383227
2024-12-28T13:16:06,2024-12-28,6,13,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841885814661,9.1452467275627
2024-12-28T13:16:06,2024-12-28,6,13,Wilder Müll,Korntaler Straße 57,48.844739198297,9.1550642480057
2024-12-28T14:14:49,2024-12-28,6,14,Sonstiges,In der Nähe von Lehenstraße 20,48.762648237822,9.1716993409553
2024-12-28T16:15:49,2024-12-28,6,16,Gehweg - Verschmutzung,In der Nähe von Mörikestraße 24/1,48.768357416901,9.1663364607025
2024-12-28T16:15:49,2024-12-28,6,16,Straße - Verschmutzung,Johannesstraße 2,48.773937388737,9.1643870136233
2024-12-28T17:14:38,2024-12-28,6,17,Wilder Müll,In der Nähe von Altglas-Container (Korntaler Straße / Mercatorweg),48.841856902606,9.1452476817127
2024-12-28T18:16:09,2024-12-28,6,18,Sonstiges,Waldburgstraße 169,48.722083199531,9.0928909577072
2024-12-28T19:14:21,2024-12-28,6,19,Straßenbeleuchtung,Schillerstraße 5,48.781470804518,9.1855926520607
2024-12-28T19:14:21,2024-12-28,6,19,Sonstiges,Linzer Straße 90,48.816917893223,9.1528397525313
2024-12-28T20:15:33,2024-12-28,6,20,Wilder Müll,In der Nähe von Gerätespielfläche (Widdumhof- / Ludmannstraße),48.814663991376,9.1097174468802
