2024-01-19T06:15:47,2024-01-19,5,6,Gefahrenstelle,Wallensteinstraße 7,48.841785940831,9.2081257987788
2024-01-19T07:14:44,2024-01-19,5,7,Straße - Verschmutzung,In der Nähe von Am Kochenhof 90,48.797356853052,9.1648484734818
2024-01-19T08:15:46,2024-01-19,5,8,Wilder Müll,Knollstraße 44,48.79904659537,9.1924797258674
2024-01-19T08:15:46,2024-01-19,5,8,Wilder Müll,Feuerbacher Weg 212,48.805880036585,9.1593842303359
2024-01-19T08:15:46,2024-01-19,5,8,Sonstiges,Schwarzwaldstraße 108,48.741101055002,9.1216389378711
2024-01-19T08:15:46,2024-01-19,5,8,Gefahrenstelle,Goldparmänenweg 15,48.842189264355,9.1880520382672
2024-01-19T09:14:51,2024-01-19,5,9,Straßenbeleuchtung,Karl-Pfaff-Straße 33A,48.748348761458,9.1732682661076
2024-01-19T09:14:51,2024-01-19,5,9,Gefahrenstelle,Spechtweg 40,48.804048907662,9.105709681803
2024-01-19T09:14:51,2024-01-19,5,9,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.845898525242,9.181341201134
2024-01-19T09:14:51,2024-01-19,5,9,Straße - Schäden,Vaihinger Landstraße 4,48.777447951104,9.1271304566388
2024-01-19T09:14:51,2024-01-19,5,9,Wilder Müll,Reichenbachstraße 42,48.798565886371,9.2244917382954
2024-01-19T10:15:14,2024-01-19,5,10,Wilder Müll,Eisenbahnstraße 35,48.802482604508,9.2131788901916
2024-01-19T10:15:14,2024-01-19,5,10,Poller,Rosenstraße 36A,48.774087621976,9.184027450195
2024-01-19T10:15:14,2024-01-19,5,10,Wilder Müll,Seestraße 112,48.788294764782,9.1645155919918
2024-01-19T10:15:14,2024-01-19,5,10,Straßenbeleuchtung,Korntaler Landstraße 63,48.82198659176,9.1084038244181
2024-01-19T10:15:14,2024-01-19,5,10,Bäder,Im Wolfer 40,48.708012275437,9.199934484068
2024-01-19T10:15:14,2024-01-19,5,10,Sonstiges,Kächeleweg 1,48.7340308657,9.2186555991226
2024-01-19T11:14:25,2024-01-19,5,11,Kanaldeckel,In der Nähe von Göppinger Straße 4/1,48.763662728162,9.2670599178523
2024-01-19T11:14:25,2024-01-19,5,11,Gefahrenstelle,Maybachstraße 10A,48.80903888682,9.1770048402842
2024-01-19T11:14:25,2024-01-19,5,11,Straßenbeleuchtung,In der Nähe von In den Ringelgärten 3B,48.814447665745,9.2360182578485
2024-01-19T11:14:25,2024-01-19,5,11,Schlagloch,Filderbahnstraße 43,48.728523362706,9.1459493619186
2024-01-19T11:14:25,2024-01-19,5,11,Bäder,In der Nähe von Köpfertstraße 62,48.703128047486,9.2036713846863
2024-01-19T11:14:25,2024-01-19,5,11,Straße - Verschmutzung,In der Nähe von Torbrunnen (Taubenheimstraße / Reichenhaller Straße),48.801779441532,9.230005654622
2024-01-19T11:14:25,2024-01-19,5,11,Gefahrenstelle,In der Nähe von Herderstraße 52,48.7727981462,9.1417773266995
2024-01-19T11:14:25,2024-01-19,5,11,Straßenbeleuchtung,Mochelstraße 18,48.746959843893,9.2360421295581
2024-01-19T13:15:39,2024-01-19,5,13,Bäder,Im Wolfer 40,48.708012272162,9.1999344840551
2024-01-19T14:14:49,2024-01-19,5,14,Bäder,In der Nähe von Hallenbad Plieningen (Im Wolfer 40),48.707945388439,9.1997896448818
2024-01-19T20:15:20,2024-01-19,5,20,Sonstiges,In der Nähe von Schwarzwaldstraße 108,48.7411417,9.1216413
2024-01-19T20:15:20,2024-01-19,5,20,Sonstiges,Gaußstraße 13,48.779608147429,9.1487109091368
2024-01-19T21:14:33,2024-01-19,5,21,SSB Haltestelle,In der Nähe von Tuttlinger Straße 6,48.74415770821,9.2142947833037
2024-01-19T22:14:39,2024-01-19,5,22,Wilder Müll,Arminstraße 6,48.765387154054,9.167203207653
