first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-15T02:25:24,2024-08-15,4,2,Ampel,In der Nähe von Am Wallgraben 90,48.726953167279,9.123913747173
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,In der Nähe von Altglas-Container (Kniebisstraße / Strombergstraße),48.782653210047,9.2051131909031
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,Wagenburgstraße 91,48.780579376334,9.202128253297
2024-08-15T02:25:24,2024-08-15,4,2,Kanaldeckel,Hasenbergsteige 74B,48.765528232116,9.1496491216333
2024-08-15T02:25:24,2024-08-15,4,2,Gehweg - Verschmutzung,In der Nähe von Hauptstraße 80,48.730007989574,9.1034947747869
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,Horrheimer Straße 5,48.834059592078,9.1972605363008
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,Forststraße 121,48.776542907441,9.1537515946545
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,In der Nähe von Wollinstraße 4,48.837778815035,9.148447455219
2024-08-15T02:25:24,2024-08-15,4,2,Brunnen / Gewässer,Treiberstraße 8,48.751197420243,9.2212621122386
2024-08-15T02:25:24,2024-08-15,4,2,Bäder,Sulzerrainstraße 2,48.809204619784,9.2227758494885
2024-08-15T02:25:24,2024-08-15,4,2,Straßenbeleuchtung,Pflasteräckerstraße 66,48.779645614394,9.211149261531
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,Germersheimer Straße 27,48.813424250998,9.1171962364454
2024-08-15T02:25:24,2024-08-15,4,2,Gefahrenstelle,Urbanstraße 62A,48.781348461609,9.1889136413809
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,Außerhalb Stuttgarts,48.785997437374,9.1100895479387
2024-08-15T02:25:24,2024-08-15,4,2,Gehweg - Verschmutzung,Am Schwanenplatz 7,48.796718495087,9.2069861358491
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 75,48.792013019439,9.2405491890878
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,In der Nähe von Toilettenanlage (Vollmoellerstraße (Bahnhof Vaihingen)),48.726669447352,9.1117568608574
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,Königstraße 26,48.779224641491,9.1780978339697
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,Salzburger Straße 25,48.810809533911,9.1529437697271
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,In der Nähe von Augustenstraße 49,48.770592457417,9.1636167492275
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,In der Nähe von Wildparkstraße 35,48.765975954756,9.1160918293149
2024-08-15T02:25:24,2024-08-15,4,2,Gefahrenstelle,Alte Weinsteige 65,48.757798904028,9.1703618482563
2024-08-15T02:25:24,2024-08-15,4,2,SSB Haltestelle,Unterländer Straße 34A,48.832292276729,9.1717316206493
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,Gaggenauer Straße 23,48.782974536833,9.247142133665
2024-08-15T02:25:24,2024-08-15,4,2,Brunnen / Gewässer,In der Nähe von Hasenbergstraße 81,48.775976,9.158253
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,Triebweg 103,48.80770504566,9.1394645543437
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,Föhrichstraße 147,48.811576686787,9.1366285788038
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,Triebweg 103,48.80770504566,9.1394645543437
2024-08-15T02:25:24,2024-08-15,4,2,Verkehrszeichen,Im Gaizen 40,48.81756930501,9.1567785666924
2024-08-15T02:25:24,2024-08-15,4,2,Gefahrenstelle,In der Nähe von Unter dem Birkenkopf 6,48.770805425519,9.1399255914043
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,In der Nähe von Am Sportpark 4A,48.810411733053,9.1365445870509
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,In der Nähe von Am Sportpark 4A,48.81000719691,9.1368435611019
2024-08-15T02:25:24,2024-08-15,4,2,Verkehrszeichen,Gebelsbergstraße 46,48.763000846273,9.1560643520221
2024-08-15T02:25:24,2024-08-15,4,2,Sonstiges,In der Nähe von Schlachthofstraße 19,48.787161086308,9.2200949127398
2024-08-15T02:25:24,2024-08-15,4,2,Straßenbeleuchtung,Falkertstraße 48,48.779156427685,9.1645417258515
2024-08-15T02:25:24,2024-08-15,4,2,Kanaldeckel,Lerchenstraße 33,48.781427343715,9.1620642806884
2024-08-15T02:25:24,2024-08-15,4,2,Wilder Müll,Epplestraße 39,48.745880329236,9.1695870032321
2024-08-15T02:25:24,2024-08-15,4,2,Gefahrenstelle,In der Nähe von Pflasteräckerstraße 66,48.779568137978,9.2111273188005
2024-08-15T02:25:24,2024-08-15,4,2,Straßenbeleuchtung,Scillawaldstraße 7,48.834611658101,9.2207186590716
2024-08-15T02:25:24,2024-08-15,4,2,Straße - Schäden,Sachsenstraße 34,48.82884793941,9.1709977080797
2024-08-15T07:14:55,2024-08-15,4,7,Wilder Müll,Hackstraße 90,48.788807774861,9.208805166497
2024-08-15T08:16:02,2024-08-15,4,8,Gehweg - Verschmutzung,Robert-Leicht-Straße 70,48.736337727944,9.1080271474922
2024-08-15T09:15:22,2024-08-15,4,9,SSB Haltestelle,In der Nähe von Rotenwaldstraße 90,48.771693,9.1450586
2024-08-15T09:15:22,2024-08-15,4,9,Radweg - Verschmutzung,In der Nähe von Weilstetter Weg 43B,48.73015684607,9.1393512448059
2024-08-15T10:15:50,2024-08-15,4,10,Verkehrszeichen,Mainzer Straße 82,48.808600831919,9.1187196543577
2024-08-15T10:15:50,2024-08-15,4,10,Wilder Müll,Mainzer Straße 60,48.809266049917,9.1192295471226
2024-08-15T10:15:50,2024-08-15,4,10,Sonstiges,Wildbader Straße 18,48.807550355437,9.2211133319916
2024-08-15T10:15:50,2024-08-15,4,10,Straßenbeleuchtung,Gnesener Straße 50,48.810680709526,9.2304162112943
2024-08-15T11:14:43,2024-08-15,4,11,Wilder Müll,Forststraße 121,48.776542907441,9.1537515946545
2024-08-15T11:14:43,2024-08-15,4,11,Sonstiges,Falkertstraße 81,48.782901714257,9.1613125512109
2024-08-15T12:16:59,2024-08-15,4,12,Wilder Müll,Richard-Schmid-Straße 22,48.737737980537,9.2205084284721
2024-08-15T12:16:59,2024-08-15,4,12,Wilder Müll,Möhringer Landstraße 100,48.729547621953,9.1251138495075
2024-08-15T12:16:59,2024-08-15,4,12,Sonstiges,Königstraße 68,48.774444550108,9.1743244017831
2024-08-15T13:16:01,2024-08-15,4,13,Gehweg - Schäden,In der Nähe von Pelikanstraße 3,48.833083764221,9.2359497092517
2024-08-15T13:16:01,2024-08-15,4,13,Wilder Müll,In der Nähe von Spitalhofstraße 30,48.8394755,9.1991971
