first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,In der Nähe von Altkleider-Container (Hofener Straße Hallenbad),48.809183954674,9.217984454827
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Hutteneichenweg 70B,48.716456252846,9.0870211797874
2024-09-24T00:30:54,2024-09-24,2,0,Gehweg - Schäden,In der Nähe von Stadtpalais (Konrad-Adenauer-Straße 2),48.776043970074,9.1844769523926
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Bopserbrunnen (Bopseranlage),48.766636112341,9.1827100254017
2024-09-24T00:30:54,2024-09-24,2,0,Kanaldeckel,Pforzheimer Straße 354,48.814029221758,9.1149637532966
2024-09-24T00:30:54,2024-09-24,2,0,Ampel,Hedelfinger Straße 47,48.76843461069,9.2482683624098
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Kissinger Straße 60,48.802747921423,9.2296036297901
2024-09-24T00:30:54,2024-09-24,2,0,Straße - Verschmutzung,Birkenwaldstraße 30,48.789408517508,9.1778071207597
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Morlockstraße 4,48.798651470804,9.2267253321897
2024-09-24T00:30:54,2024-09-24,2,0,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44),48.812001689659,9.1642541189717
2024-09-24T00:30:54,2024-09-24,2,0,Straße - Verschmutzung,In der Nähe von Bahnhofstraße 8,48.8028894,9.2171129
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Zazenhäuser Straße 48,48.836271460748,9.1819791820823
2024-09-24T00:30:54,2024-09-24,2,0,Verkehrszeichen,Eduard-Steinle-Straße 14,48.745563446192,9.214039866627
2024-09-24T00:30:54,2024-09-24,2,0,Gefahrenstelle,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.760599959819,9.2003127144165
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.76876355995,9.1185972804578
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Pliensäckerstraße 23,48.835200682251,9.1835358036508
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-09-24T00:30:54,2024-09-24,2,0,Gefahrenstelle,In der Nähe von Heßbrühlstraße 2,48.723956030135,9.1101043568596
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,Untere Brandstraße 50,48.7242204,9.147487
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,Isolde-Kurz-Straße 50,48.737662158607,9.2155295942346
2024-09-24T00:30:54,2024-09-24,2,0,Verkehrszeichen,Bebelstraße 54A,48.774964554893,9.1500038237074
2024-09-24T00:30:54,2024-09-24,2,0,Straße - Schäden,In der Nähe von Falkertstraße 29,48.779057657226,9.1646939496262
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Solitudestraße 51,48.802402750851,9.0996576129513
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Sophienstraße 23B,48.772349604076,9.1732303025775
2024-09-24T00:30:54,2024-09-24,2,0,Straße - Verschmutzung,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.77964551966,9.1795366608375
2024-09-24T00:30:54,2024-09-24,2,0,Schlagloch,In der Nähe von Hauptstraße 24,48.72973637,9.10821443
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Rosensteinstraße 29,48.794958030341,9.1930073761956
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Brückenstraße 45,48.808552079619,9.2101830825878
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,Honigwiesenstraße 33,48.7321031284,9.0949356882475
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,Rotenbergstraße 127,48.788100230434,9.212015203123
2024-09-24T00:30:54,2024-09-24,2,0,Straßenbeleuchtung,Landauer Straße 93,48.810628573713,9.1151602842809
2024-09-24T00:30:54,2024-09-24,2,0,Gehweg - Schäden,In der Nähe von Kaulbachweg 3B,48.80312057179,9.1662718806044
2024-09-24T00:30:54,2024-09-24,2,0,Straße - Schäden,Rotenbergstraße 51,48.786883346537,9.2033788262946
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,In der Nähe von Pragstraße 56,48.808239323496,9.2049393011135
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,In der Nähe von Pragstraße 56,48.808198907811,9.2048787586065
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Bronnäcker 2A,48.782011157743,9.2013172440604
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,Landhausstraße 35,48.784806280102,9.1923163550281
2024-09-24T00:30:54,2024-09-24,2,0,Sonstiges,In der Nähe von Schlosserstraße 5,48.77017705889,9.1778132995511
2024-09-24T00:30:54,2024-09-24,2,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820874165964,9.2168895987707
2024-09-24T00:30:54,2024-09-24,2,0,Gehweg - Schäden,Schubartstraße 2A,48.786077348987,9.1907284043019
2024-09-24T05:15:23,2024-09-24,2,5,Straßenbeleuchtung,In der Nähe von Werfelweg 23,48.841561654397,9.2094617768105
2024-09-24T06:16:34,2024-09-24,2,6,Ampel,In der Nähe von Hauptstraße 161,48.730645894575,9.0951469591221
2024-09-24T06:16:34,2024-09-24,2,6,Ampel,In der Nähe von Charlottenplatz 1,48.776777159669,9.1833182380982
2024-09-24T07:15:21,2024-09-24,2,7,Gefahrenstelle,Krehlstraße 50,48.725544528979,9.1010285639772
2024-09-24T07:15:21,2024-09-24,2,7,Kanaldeckel,Tuttlinger Straße 32A,48.746053831929,9.2163952557861
2024-09-24T07:15:21,2024-09-24,2,7,SSB Haltestelle,Glemsgaustraße 6,48.814724963986,9.1118596447155
2024-09-24T07:15:21,2024-09-24,2,7,Wilder Müll,Wörishofener Straße 34,48.800572089277,9.2290081387707
2024-09-24T08:16:32,2024-09-24,2,8,Wilder Müll,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807396811841,9.1594812408386
