2024-04-15T02:40:39,2024-04-15,1,2,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741466252606,9.2184524580562
2024-04-15T02:40:39,2024-04-15,1,2,Sonstiges,In der Nähe von Spielwiese (August Lämmle Weg),48.818617065824,9.2308098042576
2024-04-15T04:00:51,2024-04-15,1,4,Verkehrszeichen,Hummelbergstraße 1,48.777434161679,9.1314044005565
2024-04-15T04:00:51,2024-04-15,1,4,Straßenbeleuchtung,Schlierseestraße 45,48.832944910054,9.2215793478914
2024-04-15T04:00:51,2024-04-15,1,4,Ampel,In der Nähe von Sophienbrunnen (Hasenbergsteige / Bürgerallee),48.764455274684,9.1348559079134
2024-04-15T04:22:56,2024-04-15,1,4,Gehweg - Verschmutzung,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813746727834,9.1133846003847
2024-04-15T04:22:56,2024-04-15,1,4,Gehweg - Verschmutzung,In der Nähe von Senefelderstraße 3A,48.77009815541,9.1639419458892
2024-04-15T04:22:56,2024-04-15,1,4,Gefahrenstelle,In der Nähe von Karlshöhe,48.7680172,9.1641857
2024-04-15T05:14:13,2024-04-15,1,5,Gefahrenstelle,Nordbahnhofstraße 127A,48.800346495343,9.1897747969802
2024-04-15T05:14:13,2024-04-15,1,5,Gefahrenstelle,Vogelsangstraße 28,48.7735967,9.1548639
2024-04-15T05:14:13,2024-04-15,1,5,Sonstiges,Reinsburgstraße 151,48.768585008959,9.1510735414259
2024-04-15T06:15:56,2024-04-15,1,6,Sonstiges,Steinhaldenstraße 52,48.820279076588,9.2350102873055
2024-04-15T06:15:56,2024-04-15,1,6,Gefahrenstelle,Schottstraße 52,48.790902038225,9.1655997041464
2024-04-15T06:15:56,2024-04-15,1,6,Sonstiges,Rüderner Straße 2,48.762341116074,9.2697106977725
2024-04-15T07:13:54,2024-04-15,1,7,Wilder Müll,In der Nähe von Bernsteinstraße 174,48.736724283033,9.2243633338309
2024-04-15T07:13:54,2024-04-15,1,7,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742254604066,9.2340865506766
2024-04-15T07:13:54,2024-04-15,1,7,Sonstiges,Giebelstraße 66,48.808860718061,9.0889223552705
2024-04-15T07:13:54,2024-04-15,1,7,Radweg - Scherben,In der Nähe von Poststraße 39/1,48.797300503795,9.2133246588762
2024-04-15T07:13:54,2024-04-15,1,7,Sonstiges,"In der Nähe von Mähderklinge, Gew. 6",48.792046723946,9.1455892420128
2024-04-15T07:13:54,2024-04-15,1,7,Gefahrenstelle,In der Nähe von Rotenbergstraße 77,48.787341739164,9.2075093030189
2024-04-15T08:14:56,2024-04-15,1,8,Sonstiges,In der Nähe von Schwarzwaldstraße 8,48.740428043417,9.1298393589568
2024-04-15T08:14:56,2024-04-15,1,8,Gehweg - Schäden,Wildeckstraße 33,48.806511679162,9.148102844609
2024-04-15T08:14:56,2024-04-15,1,8,Wilder Müll,Haldenrainstraße 35,48.831010735536,9.1803251886102
2024-04-15T08:14:56,2024-04-15,1,8,Verkehrszeichen,In der Nähe von Hallschlag 43,48.814142481058,9.2072988729049
2024-04-15T08:14:56,2024-04-15,1,8,Ampel,In der Nähe von Nordbahnhofstraße 175,48.803757579114,9.1899064057686
2024-04-15T08:14:56,2024-04-15,1,8,Wilder Müll,Eisenbahnstraße 20,48.802488617351,9.2147858613394
2024-04-15T09:14:38,2024-04-15,1,9,Wilder Müll,Liststaffel 8,48.774774774775,9.1590999051545
2024-04-15T09:14:38,2024-04-15,1,9,Gefahrenstelle,Rappweg 6,48.782119781439,9.1448393595871
2024-04-15T09:14:38,2024-04-15,1,9,Wilder Müll,In der Nähe von Einsteinstraße 67,48.81825945761,9.2311445130888
2024-04-15T09:14:38,2024-04-15,1,9,Ampel,Landhausstraße 115,48.787775665403,9.2024022098282
2024-04-15T09:14:38,2024-04-15,1,9,Brunnen / Gewässer,Marbacher Straße 37,48.832806790749,9.1765298699914
