first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-02T07:15:54,2024-12-02,1,7,Sonstiges,In der Nähe von Hauptmannsreute 128A,48.781917484955,9.1513261949279
2024-12-02T07:15:54,2024-12-02,1,7,SSB Haltestelle,In der Nähe von Kantstraße 22,48.779303663599,9.1512816961427
2024-12-02T07:15:54,2024-12-02,1,7,Gefahrenstelle,Höhbergstraße 56,48.769171914126,9.2442300719989
2024-12-02T08:16:43,2024-12-02,1,8,Straßenbeleuchtung,In der Nähe von Uhlbacher Straße 85,48.768405114291,9.2694942146048
2024-12-02T08:16:43,2024-12-02,1,8,Sonstiges,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.70984785422,9.1535663603886
2024-12-02T08:16:43,2024-12-02,1,8,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 157,48.709715662302,9.1535809827627
2024-12-02T08:16:43,2024-12-02,1,8,Wilder Müll,In der Nähe von Böblinger Straße 590,48.736259162606,9.1248922070687
2024-12-02T08:16:43,2024-12-02,1,8,Gefahrenstelle,In der Nähe von Fasanenhofstraße 161,48.709896850333,9.1534767900197
2024-12-02T08:16:43,2024-12-02,1,8,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 161,48.709727343536,9.153036017954
2024-12-02T08:16:43,2024-12-02,1,8,Sonstiges,Masurenstraße 2,48.809813637411,9.2493715155299
2024-12-02T09:16:07,2024-12-02,1,9,Straße - Verschmutzung,Halfgarten 19,48.697092858175,9.2119200589712
2024-12-02T09:16:07,2024-12-02,1,9,Sonstiges,In der Nähe von Amstetter Straße 24,48.757890107758,9.2557601677315
2024-12-02T09:16:07,2024-12-02,1,9,Verkehrszeichen,Tigerstraße 12A,48.728794612004,9.0955903209682
2024-12-02T10:16:10,2024-12-02,1,10,Verkehrszeichen,Eybacher Straße 1,48.773448570024,9.2467823366114
2024-12-02T10:16:10,2024-12-02,1,10,Gehweg - Schäden,Besigheimer Straße 17,48.832454059707,9.1718275576668
2024-12-02T10:16:10,2024-12-02,1,10,Straße - Verschmutzung,Botnanger Straße 85,48.77399064694,9.1374520713217
2024-12-02T10:16:10,2024-12-02,1,10,Sonstiges,In der Nähe von Bernhauser Straße 11,48.699350479407,9.2155905377744
2024-12-02T11:15:14,2024-12-02,1,11,Gefahrenstelle,In der Nähe von Vivaldiweg 9,48.782110439437,9.128556370251
2024-12-02T11:15:14,2024-12-02,1,11,Gehweg - Verschmutzung,Feuerbacher-Tal-Straße 28,48.806577103942,9.1561859074249
2024-12-02T11:15:14,2024-12-02,1,11,Straße - Verschmutzung,Börsenstraße 6,48.779760773828,9.1745878269068
2024-12-02T12:17:24,2024-12-02,1,12,Straßenbeleuchtung,Bockelstraße 119B,48.741881603978,9.2286962985686
2024-12-02T12:17:24,2024-12-02,1,12,Gefahrenstelle,Schockenriedstraße 24,48.725880232018,9.1211943012322
2024-12-02T12:17:24,2024-12-02,1,12,Straßenbeleuchtung,Ontariostraße 62B,48.754690961991,9.2206363733673
2024-12-02T13:18:39,2024-12-02,1,13,Wilder Müll,Filderstraße 61,48.763596856285,9.1687378845103
2024-12-02T13:18:39,2024-12-02,1,13,Kanaldeckel,Panoramastraße 25,48.786292422764,9.1742020694628
2024-12-02T14:15:49,2024-12-02,1,14,Radweg - Verschmutzung,In der Nähe von Grefstraße 83,48.827227126871,9.1383051086587
2024-12-02T14:15:49,2024-12-02,1,14,Wilder Müll,In der Nähe von Kauffmannstraße 20,48.7787538,9.12303321
2024-12-02T15:16:03,2024-12-02,1,15,Sonstiges,In der Nähe von Hallschlag 60,48.81639259859,9.205100583027
2024-12-02T15:16:03,2024-12-02,1,15,Wilder Müll,Eierstraße 10,48.762760099819,9.161043926905
2024-12-02T16:16:25,2024-12-02,1,16,Straße - Verschmutzung,In der Nähe von Wiener Straße 313B,48.807441216328,9.1423077453029
2024-12-02T16:16:25,2024-12-02,1,16,Gefahrenstelle,In der Nähe von Vivaldiweg 8,48.782020137311,9.1290226716274
2024-12-02T16:16:25,2024-12-02,1,16,Wilder Müll,Blankensteinstraße 34,48.839327447603,9.194160371059
2024-12-02T17:15:27,2024-12-02,1,17,Wilder Müll,Bebelstraße 82,48.774842764829,9.1467777254115
2024-12-02T18:16:33,2024-12-02,1,18,Gefahrenstelle,"In der Nähe von Im Kirchweinberg, Gew. 4",48.768807670902,9.2382394716368
2024-12-02T18:16:33,2024-12-02,1,18,Gehweg - Verschmutzung,In der Nähe von Unterländer Straße 58,48.832382100995,9.1696167410176
2024-12-02T19:15:16,2024-12-02,1,19,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833330259676,9.1951159820353
2024-12-02T20:16:08,2024-12-02,1,20,Wilder Müll,Rappweg 10,48.782266921422,9.1448119174189
2024-12-02T21:15:30,2024-12-02,1,21,Wilder Müll,Schreiberstraße 66,48.758863688149,9.1618614601926
2024-12-02T21:15:30,2024-12-02,1,21,Begrünung,In der Nähe von Heisenbergstraße 7,48.744798710718,9.0797732015255
2024-12-02T23:15:55,2024-12-02,1,23,Sonstiges,In der Nähe von Bonhoefferweg 12,48.711328132112,9.1546937034912
2024-12-02T23:15:55,2024-12-02,1,23,Begrünung,Thingstraße 3,48.715925612903,9.0980592371033
