first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,In der Nähe von Himmelsleiter 7,48.838969778474,9.1992023126053
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,In der Nähe von Himmelsleiter 22,48.838051633258,9.1979442211768
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,Roter Stich 131,48.817344826796,9.1866922243582
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Verschmutzung,In der Nähe von Leonberger Straße 29,48.75668213233,9.1417787871663
2024-09-14T00:29:02,2024-09-14,6,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723883593588,9.2036083057782
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,In der Nähe von Ludwigsburger Straße 13,48.824580504484,9.1729219959563
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,Rohrackerstraße 118/1,48.758051448208,9.2448972847121
2024-09-14T00:29:02,2024-09-14,6,0,Kanaldeckel,In der Nähe von Urbanstraße 62A,48.7813014,9.188754
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,In der Nähe von Gutenbergstraße 73,48.771295855549,9.1570357657581
2024-09-14T00:29:02,2024-09-14,6,0,Straße - Schäden,Botnanger Steige 10,48.774520434159,9.138270154194
2024-09-14T00:29:02,2024-09-14,6,0,Straßenbeleuchtung,In der Nähe von Bahnhof (Zuffenhausen) 14,48.831758889072,9.1650119624003
2024-09-14T00:29:02,2024-09-14,6,0,SSB Haltestelle,In der Nähe von Urbanstraße 20,48.777248909562,9.1859032763779
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Verschmutzung,Oppenheimer Straße 12,48.810207541753,9.1221737566749
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,Reuchlinstraße 4B,48.76940824881,9.1610911794214
2024-09-14T00:29:02,2024-09-14,6,0,Gefahrenstelle,In der Nähe von Altkleider-Container (Feuerbacher Weg / Am Kochenhof),48.796732069105,9.1634500975922
2024-09-14T00:29:02,2024-09-14,6,0,Kanaldeckel,In der Nähe von Schemppstraße 27,48.734164199184,9.2128750638943
2024-09-14T00:29:02,2024-09-14,6,0,Gefahrenstelle,Heerstraße 37,48.733168977296,9.1004590685467
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,Schlosserstraße 33,48.768166046326,9.173867183384
2024-09-14T00:29:02,2024-09-14,6,0,Straßeneinlauf - verstopft,In der Nähe von Nordbahnhofstraße 203/1,48.806781330816,9.1894413888303
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Schäden,In der Nähe von Zavelsteinstraße 35,48.803704503424,9.1542708948637
2024-09-14T00:29:02,2024-09-14,6,0,Verkehrszeichen,In der Nähe von Rohrackerstraße 252/1,48.758097993245,9.2297442720944
2024-09-14T00:29:02,2024-09-14,6,0,Wilder Müll,Bronnäcker 2A,48.782011157743,9.2013172440604
2024-09-14T00:29:02,2024-09-14,6,0,SSB Haltestelle,In der Nähe von Rotenwaldstraße 3,48.769557623695,9.1528421002847
2024-09-14T00:29:02,2024-09-14,6,0,Sonstiges,Obere Waiblinger Straße 112,48.806440364884,9.2320447137931
2024-09-14T00:29:02,2024-09-14,6,0,Gehweg - Verschmutzung,Stresemannstraße 5,48.800021461851,9.1730264084417
