2024-04-13T00:20:57,2024-04-13,6,0,Gefahrenstelle,In der Nähe von Bebenhäuser-/Müller-Wald Zuffenhausen,48.823002980412,9.1510607583186
2024-04-13T01:23:44,2024-04-13,6,1,Sonstiges,Aixheimer Straße 28,48.74122080218,9.2175442478018
2024-04-13T02:14:35,2024-04-13,6,2,Verkehrszeichen,Silberburgstraße 39,48.782407873455,9.1606439441138
2024-04-13T03:14:14,2024-04-13,6,3,Verkehrszeichen,Vaihinger Landstraße 49,48.774774774775,9.1317593084227
2024-04-13T04:15:10,2024-04-13,6,4,Ampel,In der Nähe von Gaggenauer Straße 2,48.782194265425,9.2478628737561
2024-04-13T06:15:03,2024-04-13,6,6,Radweg - Schäden,In der Nähe von Zimtweg 19,48.742419591551,9.2311256018783
2024-04-13T07:14:23,2024-04-13,6,7,Wilder Müll,Lotterbergstraße 30,48.824729391738,9.101050670022
2024-04-13T07:14:23,2024-04-13,6,7,Ampel,In der Nähe von Mergentheimer Straße 3,48.808178343987,9.218202088543
2024-04-13T08:14:46,2024-04-13,6,8,Gehweg - Schäden,Oberer Kirchhaldenweg 173,48.780294958113,9.1144647159217
2024-04-13T08:14:46,2024-04-13,6,8,Gefahrenstelle,Oberer Kirchhaldenweg 177,48.78028620524,9.1142196770058
2024-04-13T08:14:46,2024-04-13,6,8,Gefahrenstelle,Immenhofer Straße 12B,48.767381321236,9.1752389513518
2024-04-13T09:13:56,2024-04-13,6,9,Sonstiges,Uhlbacher Straße 135,48.771894012749,9.2738856654017
2024-04-13T09:13:56,2024-04-13,6,9,Brunnen / Gewässer,In der Nähe von Körschbrunnen (Paracelsusstraße / Körschstraße),48.7041347,9.2109216
2024-04-13T09:13:56,2024-04-13,6,9,Gehweg - Verschmutzung,Reinsburgstraße 64,48.769423184403,9.1631338371968
2024-04-13T09:13:56,2024-04-13,6,9,Wilder Müll,In der Nähe von Altglas-Container (Burgenlandstraße an der Einfahrt zum EDEKA Center gegenüber Hausnummer 44),48.812026252042,9.1643682722714
2024-04-13T09:13:56,2024-04-13,6,9,Sonstiges,In der Nähe von Wiener Straße 70,48.811438667498,9.1582983364542
2024-04-13T10:14:18,2024-04-13,6,10,Schlagloch,In der Nähe von In der Werre 21,48.750348336316,9.2182980654627
2024-04-13T10:14:18,2024-04-13,6,10,Gehweg - Schäden,In der Nähe von Neckartalstraße 298,48.818607719942,9.2251904729188
2024-04-13T10:14:18,2024-04-13,6,10,Sonstiges,In der Nähe von Eduard-Steinle-Straße 38,48.748088360236,9.2165030813413
2024-04-13T13:14:45,2024-04-13,6,13,Wilder Müll,Florentiner Straße 37,48.739510884045,9.2130892886799
2024-04-13T14:14:16,2024-04-13,6,14,Sonstiges,Luisenstraße 7,48.785725290695,9.212018812244
2024-04-13T14:14:16,2024-04-13,6,14,Wilder Müll,Schreiberstraße 36,48.760169173177,9.1609024872806
2024-04-13T15:13:36,2024-04-13,6,15,Gefahrenstelle,In der Nähe von Im Heidenschloß 10,48.836919174528,9.2233075870654
2024-04-13T15:13:36,2024-04-13,6,15,Sonstiges,Vaihinger Landstraße 50,48.775325629251,9.126787218272
2024-04-13T16:15:33,2024-04-13,6,16,Verkehrszeichen,In der Nähe von Burgenlandstraße 86,48.810648188033,9.1595366010467
2024-04-13T16:15:33,2024-04-13,6,16,Sonstiges,Luisenplatz 1,48.785538030681,9.2118146586547
2024-04-13T16:15:33,2024-04-13,6,16,Gefahrenstelle,Paradiesstraße 70,48.737922168634,9.1161093732893
2024-04-13T17:13:10,2024-04-13,6,17,Sonstiges,Scillawaldstraße 7,48.8349102,9.2206513
2024-04-13T17:13:10,2024-04-13,6,17,Sonstiges,Roßbergstraße 2,48.783629062078,9.2020996604611
2024-04-13T17:13:10,2024-04-13,6,17,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741466252606,9.2184524580562
2024-04-13T18:14:48,2024-04-13,6,18,Gefahrenstelle,In der Nähe von Heilbrunnenstraße,48.718744010862,9.1399125990803
2024-04-13T18:14:48,2024-04-13,6,18,Sonstiges,Ruiter Straße 30,48.755260102459,9.2543939042083
2024-04-13T18:14:48,2024-04-13,6,18,Sonstiges,In der Nähe von Spielwiese (August Lämmle Weg),48.818617065824,9.2308098042576
2024-04-13T18:14:48,2024-04-13,6,18,Verkehrszeichen,Hummelbergstraße 1,48.777434161679,9.1314044005565
2024-04-13T19:12:34,2024-04-13,6,19,Gefahrenstelle,Korntaler Straße 62,48.844470157939,9.1553067279976
