first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-22T00:28:40,2024-07-22,1,0,Gefahrenstelle,In der Nähe von Am Leuzebad 22,48.79961151534,9.2105370513355
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Usedomstraße 63,48.838456251673,9.1511745230608
2024-07-22T00:28:40,2024-07-22,1,0,Poller,In der Nähe von Hofener Straße 122,48.815067352582,9.226474981148
2024-07-22T00:28:40,2024-07-22,1,0,Brunnen / Gewässer,Seeadlerstraße 3,48.832566320068,9.2311297392422
2024-07-22T00:28:40,2024-07-22,1,0,Gehweg - Schäden,Rotweg 172,48.834827577824,9.1953012714271
2024-07-22T00:28:40,2024-07-22,1,0,Wilder Müll,In der Nähe von Großglocknerstraße 59,48.782218133868,9.2548235603192
2024-07-22T00:28:40,2024-07-22,1,0,Gehweg - Schäden,Burgenlandstraße 98,48.810541536112,9.158214033337
2024-07-22T00:28:40,2024-07-22,1,0,SSB Haltestelle,In der Nähe von Biberbrunnen (Wilhelm-Geiger-Platz),48.811831516943,9.1590762085554
2024-07-22T00:28:40,2024-07-22,1,0,Ampel,In der Nähe von Emmauskirche (Schemppstraße 49),48.736286627005,9.2134510221808
2024-07-22T00:28:40,2024-07-22,1,0,Gehweg - Schäden,Stuttgarter Straße 74,48.809816129222,9.161055903274
2024-07-22T00:28:40,2024-07-22,1,0,Ampel,In der Nähe von Dürnauer Weg 56,48.723947167111,9.2035105569439
2024-07-22T00:28:40,2024-07-22,1,0,Gefahrenstelle,Löwentorstraße 43,48.8068359,9.1873696
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Im Gaizen 57,48.817778571458,9.1550355624518
2024-07-22T00:28:40,2024-07-22,1,0,Straßenbeleuchtung,In der Nähe von Nagoldstraße 100,48.821922193536,9.2145979225426
2024-07-22T00:28:40,2024-07-22,1,0,Verkehrszeichen,Schiltacher Straße 12A,48.740623861779,9.1379731342651
2024-07-22T00:28:40,2024-07-22,1,0,Brunnen / Gewässer,Strümpfelbacher Straße 3,48.778432865327,9.2548104362946
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Bolzstraße 6,48.779943851856,9.178399844165
2024-07-22T00:28:40,2024-07-22,1,0,Wilder Müll,In der Nähe von Kochelseeweg 23,48.830847149712,9.2185893134948
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Richard-Wagner-Straße 28,48.77163275356,9.1912176713021
2024-07-22T00:28:40,2024-07-22,1,0,Gehweg - Verschmutzung,Möwenweg 60,48.833035901112,9.2176916953685
2024-07-22T00:28:40,2024-07-22,1,0,Gehweg - Verschmutzung,Mühlhäuser Straße 303,48.835486801671,9.2189332683811
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Jahnstraße 85,48.7548477742,9.1810313211661
2024-07-22T00:28:40,2024-07-22,1,0,Wilder Müll,In der Nähe von Altenburger Steige 32,48.811834352116,9.2110026872687
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Nauheimer Straße 53,48.806059942297,9.2221692974753
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Nauheimer Straße 53,48.806060740563,9.2221696198028
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Elsterweg 17,48.759246609553,9.1451185681566
2024-07-22T00:28:40,2024-07-22,1,0,Kanaldeckel,In der Nähe von Lorenzstaffel 8,48.772050968534,9.184481297921
2024-07-22T00:28:40,2024-07-22,1,0,Gefahrenstelle,In der Nähe von Heusteigstraße 87,48.767065926847,9.1734926422337
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Haldenrainstraße 162,48.832471823762,9.1946107996512
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Talstraße 71,48.785647191024,9.2153265943836
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Werner-Voß-Weg 12,48.743709102007,9.2093045381222
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,In der Nähe von Äckerwaldstraße 19,48.744373661323,9.2077744880001
2024-07-22T00:28:40,2024-07-22,1,0,Gehweg - Schäden,In der Nähe von Friedhofstraße 24,48.793553120743,9.1877372669802
2024-07-22T00:28:40,2024-07-22,1,0,Sonstiges,Augustenstraße 82A,48.769670428342,9.1600317174405
