first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-20T00:27:39,2024-08-20,2,0,Straßenbeleuchtung,Waldstraße 15,48.749518014717,9.1792987959494
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836309333098,9.1632253767161
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,Regenpfeiferweg 12,48.830060601136,9.2335435809237
2024-08-20T00:27:39,2024-08-20,2,0,Gehweg - Verschmutzung,Jagststraße 10,48.82030783358,9.225106491833
2024-08-20T00:27:39,2024-08-20,2,0,Gehweg - Verschmutzung,Johannesstraße 95,48.781826636218,9.1581101479433
2024-08-20T00:27:39,2024-08-20,2,0,Straßenbeleuchtung,Leinenweberstraße 62,48.729021890452,9.1429591727117
2024-08-20T00:27:39,2024-08-20,2,0,Radweg - Scherben,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81889294331,9.2362507866663
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,Sauerampferweg 2,48.713528339359,9.199086313516
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,In der Nähe von Altglas-Container (Lukasplatz),48.78693515864,9.2047831941873
2024-08-20T00:27:39,2024-08-20,2,0,Kanaldeckel,In der Nähe von Walter-Flex-Straße 62,48.741017186536,9.211320145472
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,Elisabethenstraße 3,48.773549444429,9.1587646726862
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,Remstalstraße 33,48.803499579568,9.2403928811584
2024-08-20T00:27:39,2024-08-20,2,0,Wilder Müll,Heinrich-Ebner-Straße 20,48.798389455684,9.2226934970891
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Epplestraße 8,48.748376013919,9.1699250756049
2024-08-20T00:27:39,2024-08-20,2,0,Gefahrenstelle,Gutenbergstraße 14,48.774223504983,9.1656128956309
2024-08-20T00:27:39,2024-08-20,2,0,Verkehrszeichen,Rohrackerstraße 58,48.757105563907,9.2496955752718
2024-08-20T00:27:39,2024-08-20,2,0,Gehweg - Schäden,Weißenburgstraße 20,48.768213874672,9.1778955855429
2024-08-20T00:27:39,2024-08-20,2,0,Brunnen / Gewässer,In der Nähe von Bahnhofstraße 19/1,48.801990813511,9.2175751114957
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,Tübinger Straße 95,48.765896820262,9.169327791634
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Hedelfinger Straße 20,48.77019482092,9.246691784224
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Wagrainstraße 80,48.829989810552,9.2148536357485
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Wallmerstraße 50,48.784933970851,9.2515990088436
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Kappelbergstraße 32,48.78533002363,9.2527342673371
2024-08-20T00:27:39,2024-08-20,2,0,Straßenbeleuchtung,Sindbadweg 11,48.718912813142,9.1516819332746
2024-08-20T00:27:39,2024-08-20,2,0,SSB Haltestelle,In der Nähe von Am Römerkastell 20/1,48.813708494634,9.2089638418548
2024-08-20T00:27:39,2024-08-20,2,0,Sonstiges,In der Nähe von Breitscheidstraße 20,48.778666329826,9.1662769825586
2024-08-20T00:27:39,2024-08-20,2,0,Ampel,Kriegsbergstraße 60,48.782562958108,9.1716299581837
