first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,Schöttlestraße 26,48.761196017069,9.1694777715322
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Rudolf-Keller-Brunnen (Gablenberger Weg),48.7672273,9.2003556
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Scharfenschloßstraße 3,48.808909697012,9.1542182638491
2024-09-01T00:35:15,2024-09-01,7,0,Ampel,In der Nähe von Filderhauptstraße 3,48.7006889,9.2143567
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Nordbahnhofstraße 171,48.8032145,9.1898455
2024-09-01T00:35:15,2024-09-01,7,0,Gehweg - Schäden,In der Nähe von Kernerstraße 36,48.7805616,9.1897993
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,"In der Nähe von Burghalde, Gew. 5",48.760198976729,9.2105062125966
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Albert-Schäffle-Straße 20,48.770617246549,9.202811209176
2024-09-01T00:35:15,2024-09-01,7,0,Straßenbeleuchtung,In der Nähe von Mittlerer Pfad 28,48.821671615781,9.0948513652261
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Bismarckstraße 34,48.773194888139,9.1548846325391
2024-09-01T00:35:15,2024-09-01,7,0,Straße - Verschmutzung,Knappenweg 73,48.74835148311,9.1219829215496
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Neckartalstraße 300,48.818812758105,9.2270945095765
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Silberburgstraße 132,48.7752316,9.16537
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Scharnhauser Straße 34C,48.703197518203,9.2174588212473
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Mönsheimer Weg 16,48.817546058567,9.0877226251246
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,Heidestraße 48A,48.810530976067,9.1718752175842
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Katharinenstraße 20,48.7725339014,9.1824021726048
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Danneckerstraße 4,48.772401314229,9.1865527549584
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Altglas-Container (Tapachstraße / Schozacher Straße),48.828102249231,9.1915485149226
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Ilse-Beate-Jäkel-Weg),48.74070119587,9.2181104523472
2024-09-01T00:35:15,2024-09-01,7,0,Ampel,In der Nähe von Überkinger Straße 2,48.805921809508,9.2131080302639
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Thaerstraße 68,48.808854462599,9.1121516118949
2024-09-01T00:35:15,2024-09-01,7,0,Gehweg - Schäden,Plieninger Straße 80,48.723477974184,9.15851183333
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Gerätespielfläche (Beilsteiner Straße),48.8333383,9.1793119
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Rotweg 15,48.8343509,9.1800999
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Hohlgraben 19,48.8396726,9.1903397
2024-09-01T00:35:15,2024-09-01,7,0,Gefahrenstelle,Pascalstraße 100/7,48.725738678715,9.0764583870719
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Im Gaizen 57,48.817778571458,9.1550355624518
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 1,48.799499106466,9.1863090795306
2024-09-01T00:35:15,2024-09-01,7,0,Gefahrenstelle,Pflasteräckerstraße 12,48.780284127515,9.2062923932213
2024-09-01T00:35:15,2024-09-01,7,0,Verkehrszeichen,In der Nähe von Augustenstraße 81,48.7692879,9.1594326
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,Bittingerweg 2,48.73742515891,9.1267574920376
2024-09-01T00:35:15,2024-09-01,7,0,Gehweg - Schäden,In der Nähe von Augustenstraße 88,48.7693874,9.159067
2024-09-01T00:35:15,2024-09-01,7,0,Verkehrszeichen,In der Nähe von Züricher Straße 90,48.810565206356,9.2015235575241
2024-09-01T00:35:15,2024-09-01,7,0,Sonstiges,In der Nähe von Senefelderstraße 68,48.77626952998,9.160148347003
2024-09-01T00:35:15,2024-09-01,7,0,Straße - Schäden,In der Nähe von Schwabstraße 58,48.775508540757,9.155967589899
2024-09-01T00:35:15,2024-09-01,7,0,Gefahrenstelle,In der Nähe von Wannenstraße 8,48.766587596066,9.1609254842964
2024-09-01T00:35:15,2024-09-01,7,0,Straßenbeleuchtung,Ruhrstraße 3,48.80485533796,9.2329090060195
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Kinzigstraße 16,48.820411959196,9.2197722988799
2024-09-01T00:35:15,2024-09-01,7,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820877057104,9.2168824091788
