2024-04-17T06:16:19,2024-04-17,3,6,Verkehrszeichen,In der Nähe von Benzstraße 153,48.795294675895,9.2311721537714
2024-04-17T06:16:19,2024-04-17,3,6,Gehweg - Verschmutzung,Böhmisreuteweg 7,48.759759721846,9.1579456315824
2024-04-17T07:15:14,2024-04-17,3,7,Radweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.798026240596,9.2085639634634
2024-04-17T07:15:14,2024-04-17,3,7,Gehweg - Verschmutzung,Geiwitzstraße 12,48.731840861856,9.1247035912677
2024-04-17T08:20:32,2024-04-17,3,8,Gehweg - Schäden,Dettenhäuser Straße 18,48.743482905553,9.166491230925
2024-04-17T08:20:32,2024-04-17,3,8,Gefahrenstelle,In der Nähe von Menzelstraße 51,48.801645334141,9.1676885677779
2024-04-17T08:20:32,2024-04-17,3,8,Schlagloch,Konrad-Adenauer-Straße 12,48.778268584237,9.1853766723522
2024-04-17T09:15:02,2024-04-17,3,9,Gehweg - Schäden,In der Nähe von Wagrainstraße 11,48.83383385956,9.2202447789339
2024-04-17T09:15:02,2024-04-17,3,9,Wilder Müll,In der Nähe von Mönchhaldenstraße 41,48.791200411456,9.1731877213247
2024-04-17T09:15:02,2024-04-17,3,9,Sonstiges,In der Nähe von Mönchhaldenstraße 41,48.791168851747,9.173099779941
2024-04-17T09:15:02,2024-04-17,3,9,Sonstiges,In der Nähe von Rommelstraße 11,48.813234678398,9.213147006382
2024-04-17T09:15:02,2024-04-17,3,9,Gehweg - Schäden,Senefelderstraße 55,48.776075327879,9.1602017959425
2024-04-17T09:15:02,2024-04-17,3,9,Sonstiges,Hauptstraße 116,48.730839512337,9.0998696788861
2024-04-17T10:15:12,2024-04-17,3,10,Straßeneinlauf - verstopft,Landhausstraße 80,48.787766575366,9.1972696206905
2024-04-17T10:15:12,2024-04-17,3,10,Gehweg - Verschmutzung,In der Nähe von Julius-Wengert-Straße 7,48.837725322774,9.163410656647
2024-04-17T11:14:34,2024-04-17,3,11,Brunnen / Gewässer,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.772856043076,9.1649607514013
2024-04-17T11:14:34,2024-04-17,3,11,Kanaldeckel,Spitalhofstraße 19,48.839978,9.200028
2024-04-17T12:16:38,2024-04-17,3,12,Wilder Müll,Blankensteinstraße 50A,48.839035215026,9.1967349498461
2024-04-17T12:16:38,2024-04-17,3,12,Brunnen / Gewässer,Badstraße 31,48.803445007419,9.2132646797059
2024-04-17T12:16:38,2024-04-17,3,12,Gefahrenstelle,In der Nähe von Erwin-Hageloh-Straße 3A,48.816514275693,9.2006880678699
2024-04-17T12:16:38,2024-04-17,3,12,Gehweg - Schäden,Lautenschlagerstraße 1,48.782999770835,9.1801395138775
2024-04-17T13:15:14,2024-04-17,3,13,SSB Haltestelle,Hohenheimer Straße 12,48.771887664,9.187095248123
2024-04-17T13:15:14,2024-04-17,3,13,Wilder Müll,In der Nähe von Grazer Straße 22,48.809069839397,9.1605980530881
2024-04-17T13:15:14,2024-04-17,3,13,Wilder Müll,Büsnauer Straße 75,48.737743644069,9.0949327084529
2024-04-17T14:14:43,2024-04-17,3,14,Gefahrenstelle,In der Nähe von Schreiberstraße 48,48.759425107989,9.1615039947354
2024-04-17T15:15:34,2024-04-17,3,15,Sonstiges,Fasanenhofstraße 90B,48.70960066499,9.1558583665487
2024-04-17T15:15:34,2024-04-17,3,15,Straße - Verschmutzung,Wagrainstraße 12,48.834108783386,9.2197993759568
2024-04-17T16:15:47,2024-04-17,3,16,Sonstiges,Wartbergstraße 36,48.805592586755,9.1775647101857
2024-04-17T16:15:47,2024-04-17,3,16,Gefahrenstelle,Robert-Mayer-Straße 12,48.793565085086,9.1775222618085
2024-04-17T16:15:47,2024-04-17,3,16,Sonstiges,Wartbergstraße 36,48.805592586755,9.1775647101857
2024-04-17T16:15:47,2024-04-17,3,16,Wilder Müll,In der Nähe von Mühlhäuser Straße 203,48.8300024,9.2126793
2024-04-17T16:15:47,2024-04-17,3,16,Sonstiges,Haldenrainstraße 35,48.831010732226,9.1803251885983
2024-04-17T16:15:47,2024-04-17,3,16,Wilder Müll,In der Nähe von Föhrichstraße 54,48.810451146708,9.144908990344
2024-04-17T16:15:47,2024-04-17,3,16,Gefahrenstelle,In der Nähe von Hauptstätter Straße 61,48.770283971213,9.1760591065183
2024-04-17T17:14:36,2024-04-17,3,17,Gefahrenstelle,In der Nähe von Grillplatz Unterer Schloßgarten (Unterer Schloßgarten),48.792266869584,9.1948357618732
2024-04-17T17:14:36,2024-04-17,3,17,Gefahrenstelle,Wiener Platz 1,48.813054388787,9.1687918668394
2024-04-17T17:14:36,2024-04-17,3,17,Straße - Verschmutzung,In der Nähe von Kerschensteinerschule (Steiermärker Straße 72),48.814605327212,9.1565988043635
2024-04-17T17:14:36,2024-04-17,3,17,Sonstiges,In der Nähe von Beethovenstraße 5,48.777492139742,9.131917055089
2024-04-17T17:14:36,2024-04-17,3,17,Sonstiges,Finkenstraße 39A,48.759048087942,9.1586373284377
2024-04-17T17:14:36,2024-04-17,3,17,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833280583628,9.1943825127127
2024-04-17T18:15:40,2024-04-17,3,18,Sonstiges,In der Nähe von Gundelsheimer Straße 14,48.833182701584,9.1937492511572
2024-04-17T18:15:40,2024-04-17,3,18,Sonstiges,In der Nähe von Fleiner Straße 50,48.833981168165,9.1923936155507
2024-04-17T18:15:40,2024-04-17,3,18,Sonstiges,In der Nähe von Obere Paulusstraße 126,48.770707116145,9.1426368077459
2024-04-17T18:15:40,2024-04-17,3,18,Wilder Müll,Stammheimer Straße 66,48.836415669658,9.1632831163159
2024-04-17T18:15:40,2024-04-17,3,18,Straßeneinlauf - verstopft,In der Nähe von Hirschsprungallee 18A,48.826186024605,9.1537333549569
2024-04-17T18:15:40,2024-04-17,3,18,Sonstiges,Reinsburgstraße 162,48.768926905194,9.1510337397603
2024-04-17T19:12:43,2024-04-17,3,19,Verkehrszeichen,In der Nähe von Benzstraße 153,48.795294675895,9.2311721537714
2024-04-17T19:12:43,2024-04-17,3,19,Gehweg - Verschmutzung,Böhmisreuteweg 7,48.759759721846,9.1579456315824
2024-04-17T19:12:43,2024-04-17,3,19,Radweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.798026240596,9.2085639634634
2024-04-17T19:12:43,2024-04-17,3,19,Gehweg - Verschmutzung,Geiwitzstraße 12,48.731840861856,9.1247035912677
2024-04-17T19:12:43,2024-04-17,3,19,Gehweg - Schäden,Dettenhäuser Straße 18,48.743482905553,9.166491230925
2024-04-17T19:12:43,2024-04-17,3,19,Gefahrenstelle,In der Nähe von Menzelstraße 51,48.801645334141,9.1676885677779
2024-04-17T19:12:43,2024-04-17,3,19,Straßenbeleuchtung,In der Nähe von Pflasteräckerstraße 64,48.779542857498,9.2110804255387
2024-04-17T20:14:57,2024-04-17,3,20,Schlagloch,Konrad-Adenauer-Straße 12,48.778268584237,9.1853766723522
2024-04-17T20:14:57,2024-04-17,3,20,Sonstiges,In der Nähe von Rommelstraße 11,48.813234678398,9.213147006382
2024-04-17T20:14:57,2024-04-17,3,20,Gehweg - Schäden,Senefelderstraße 55,48.776075327879,9.1602017959425
2024-04-17T20:14:57,2024-04-17,3,20,Sonstiges,Hauptstraße 116,48.730839512337,9.0998696788861
2024-04-17T20:14:57,2024-04-17,3,20,Radweg - Scherben,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710318002696,9.1529846645638
2024-04-17T20:14:57,2024-04-17,3,20,Ampel,Sigmaringer Straße 115,48.731722729127,9.1564568627142
2024-04-17T20:14:57,2024-04-17,3,20,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713908410113,9.1625295403585
2024-04-17T20:14:57,2024-04-17,3,20,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709909734697,9.1528218425791
