first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,In der Nähe von Katharinenplatz 5,48.772889633865,9.1834577278143
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,In der Nähe von Bebelstraße 95,48.774543442222,9.1461487389221
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,Feuerbacher Heide 12,48.787960361945,9.1525611906387
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,In der Nähe von Altglas-Container (Danneckerstraße / Alexanderstraße),48.7728583253,9.1864280569176
2024-11-03T00:34:26,2024-11-03,7,0,Ampel,Bockelstraße 125B,48.741254665359,9.2279496441587
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,Bachstraße 34,48.731383876674,9.1048207788492
2024-11-03T00:34:26,2024-11-03,7,0,Ampel,In der Nähe von Obere Paulusstraße 52/1,48.7727239,9.1478896
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,In der Nähe von Am Wallgraben 129,48.723070911136,9.1216893160631
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,In der Nähe von Heßbrühlstraße 68,48.721933252326,9.1200613316632
2024-11-03T00:34:26,2024-11-03,7,0,Gehweg - Verschmutzung,In der Nähe von Neckarstraße 231,48.794199280854,9.2041094529695
2024-11-03T00:34:26,2024-11-03,7,0,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 441,48.827045587933,9.2140527844303
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,Filderstraße 43,48.763977505019,9.1714713659934
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,Filderstraße 25,48.764280086751,9.1736632592363
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,In der Nähe von Altglas-Container (Otto-Umfrid-Straße),48.796217336324,9.1889886962646
2024-11-03T00:34:26,2024-11-03,7,0,Begrünung,In der Nähe von Bertholdweg 4,48.7877407,9.2632263
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,In der Nähe von Herrenberger Straße 20,48.728256101787,9.1121943083336
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Großglocknerstraße 59,48.782318991669,9.2548709460409
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Großglocknerstraße 59,48.782318991669,9.2548709460409
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,Einkornstraße 23,48.782599520976,9.2043688645156
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Trettachstraße 17,48.780453927679,9.2520982210573
2024-11-03T00:34:26,2024-11-03,7,0,Begrünung,In der Nähe von Balthasar-Neumann-Straße 4,48.838111571467,9.2023957750949
2024-11-03T00:34:26,2024-11-03,7,0,Straßeneinlauf - verstopft,In der Nähe von Uhlandstraße 21,48.77493518626,9.1879207423405
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,"In der Nähe von Birkenkopf, Gew. 1",48.764895564902,9.1318843312417
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Schwarzwaldstraße 59,48.741348210342,9.1260464689736
2024-11-03T00:34:26,2024-11-03,7,0,Gehweg - Verschmutzung,Schwarzwaldstraße 8,48.740444489019,9.1297573933765
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Schwarzwaldstraße 12,48.740606340429,9.1298258172336
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Schwarzwaldstraße 12,48.740606340429,9.1298258172336
2024-11-03T00:34:26,2024-11-03,7,0,Begrünung,Knappenweg 103A,48.749428001465,9.1247879164395
2024-11-03T00:34:26,2024-11-03,7,0,Straßenbeleuchtung,Schwarzwaldstraße 96B,48.741189980434,9.1226184681913
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,"In der Nähe von Gallenklinge, Gew. 3",48.769150499285,9.1322420462041
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,"In der Nähe von Frauenkopf, Gew. 5",48.761665583634,9.2059502843853
2024-11-03T00:34:26,2024-11-03,7,0,Sonstiges,Schwarzwaldstraße 96A,48.741216896055,9.1226865417359
2024-11-03T00:34:26,2024-11-03,7,0,Wilder Müll,Böblinger Straße 202C,48.757990780514,9.1487287254369
2024-11-03T00:34:26,2024-11-03,7,0,Straßenbeleuchtung,In der Nähe von Martin-Luther-Straße 41,48.804588628633,9.2243026513194
2024-11-03T00:34:26,2024-11-03,7,0,Gefahrenstelle,Königstraße 46,48.77610660538,9.1757729268948
2024-11-03T00:34:26,2024-11-03,7,0,Gehweg - Verschmutzung,Augsburger Straße 398,48.778751317184,9.2531786361834
2024-11-03T00:34:26,2024-11-03,7,0,Poller,In der Nähe von Feuerbacher Weg 51,48.795348784343,9.1660889287159
2024-11-03T00:34:26,2024-11-03,7,0,Treppe,In der Nähe von Adolf-Fremd-Weg 4,48.799028508125,9.1686060738786
2024-11-03T00:34:26,2024-11-03,7,0,Straßenbeleuchtung,Forststraße 50,48.779599029331,9.1621459110041
2024-11-03T00:34:26,2024-11-03,7,0,SSB Haltestelle,In der Nähe von Klett-Passage 38,48.783405837701,9.1809287051945
2024-11-03T09:16:34,2024-11-03,7,9,SSB Haltestelle,In der Nähe von Landhausstraße 237,48.7837361,9.216087
2024-11-03T09:16:34,2024-11-03,7,9,Wilder Müll,In der Nähe von Boschwerk 6C,48.822279462229,9.159504325273
2024-11-03T10:15:58,2024-11-03,7,10,Wilder Müll,Voltastraße 14,48.81172975463,9.2183394685397
2024-11-03T10:15:58,2024-11-03,7,10,Wilder Müll,"In der Nähe von Winterhalde, Gew. (Sta) 3",48.844187713871,9.1481045697362
2024-11-03T11:14:58,2024-11-03,7,11,Sonstiges,Regenpfeiferweg 24,48.830137766776,9.2354106573681
2024-11-03T11:14:58,2024-11-03,7,11,Ampel,Obere Paulusstraße 52,48.772925234288,9.1478609501929
2024-11-03T11:14:58,2024-11-03,7,11,Radweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709733824918,9.152825123333
2024-11-03T11:14:58,2024-11-03,7,11,Radweg - Scherben,In der Nähe von Altglas-Container (Europaplatz),48.713748179622,9.1625571087847
2024-11-03T12:17:00,2024-11-03,7,12,Wilder Müll,In der Nähe von Bachhalde 69,48.847675058776,9.223249716902
2024-11-03T12:17:00,2024-11-03,7,12,Sonstiges,In der Nähe von Wagrainstraße 1,48.834489975288,9.2208899082746
2024-11-03T12:17:00,2024-11-03,7,12,Gefahrenstelle,In der Nähe von Margaretenstraße 36,48.7873958,9.254783
