first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-12-24T00:31:37,2024-12-24,2,0,Wilder Müll,In der Nähe von Hasenbergsteige 35,48.76678003667,9.1585758518922
2024-12-24T00:31:37,2024-12-24,2,0,Ampel,Solitudestraße 223,48.814263863597,9.1120180401672
2024-12-24T00:31:37,2024-12-24,2,0,Gefahrenstelle,In der Nähe von Breitscheidstraße 5,48.780086878588,9.1706075246975
2024-12-24T00:31:37,2024-12-24,2,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.81230685,9.20610953
2024-12-24T00:31:37,2024-12-24,2,0,Straßenbeleuchtung,Wiener Platz 4,48.814143880957,9.1681144575022
2024-12-24T00:31:37,2024-12-24,2,0,Sonstiges,Seitenäckerstraße 2,48.83471196099,9.2377077839139
2024-12-24T03:16:34,2024-12-24,2,3,Ampel,Nürnberger Straße 34,48.806485847612,9.236226039034
2024-12-24T09:15:53,2024-12-24,2,9,Wilder Müll,Böheimstraße 10A,48.763309461625,9.1669377666257
2024-12-24T10:15:34,2024-12-24,2,10,Wilder Müll,Möhringer Straße 108A,48.759963285392,9.153769019633
2024-12-24T10:15:34,2024-12-24,2,10,Verkehrszeichen,In der Nähe von Gablenberger Hauptstraße 1,48.780984114532,9.2078554591405
2024-12-24T12:17:16,2024-12-24,2,12,SSB Haltestelle,Fasanenhofstraße 155,48.709956784793,9.1533127720089
2024-12-24T12:17:16,2024-12-24,2,12,Gehweg - Schäden,In der Nähe von Fasanenhofstraße 145/1,48.70979928613,9.1527108186578
2024-12-24T14:15:08,2024-12-24,2,14,Begrünung,"In der Nähe von Eheweiblen, Gew.",48.753394487837,9.2460608740697
