first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-25T00:30:56,2024-08-25,7,0,Sonstiges,In der Nähe von Remstalstraße 35,48.802986077418,9.2407445033757
2024-08-25T00:30:56,2024-08-25,7,0,Wilder Müll,Filderstraße 61,48.76355901118,9.1685442964432
2024-08-25T00:30:56,2024-08-25,7,0,Gehweg - Verschmutzung,Löwentorstraße 259,48.821586073455,9.2103853669348
2024-08-25T00:30:56,2024-08-25,7,0,Verkehrszeichen,In der Nähe von Heilbronner Straße 203/1,48.805193962058,9.1841336297041
2024-08-25T00:30:56,2024-08-25,7,0,Sonstiges,In der Nähe von Thomastraße 111,48.807134246932,9.1715877536176
2024-08-25T00:30:56,2024-08-25,7,0,Straße - Schäden,Schurwaldstraße 74,48.782535622167,9.2195468595975
2024-08-25T00:30:56,2024-08-25,7,0,Wilder Müll,Augustenstraße 105,48.76860435953,9.1567893847166
2024-08-25T00:30:56,2024-08-25,7,0,Sonstiges,Berliner Platz 1,48.779192870521,9.1693316731679
2024-08-25T00:30:56,2024-08-25,7,0,Wilder Müll,In der Nähe von Stammheimer Straße 66,48.836304428945,9.1632228033736
2024-08-25T00:30:56,2024-08-25,7,0,Wilder Müll,In der Nähe von Oswald-Hesse-Straße 26,48.810687622116,9.1683617047061
2024-08-25T00:30:56,2024-08-25,7,0,Gefahrenstelle,Lenbachstraße 13B,48.800773011549,9.1639027471339
2024-08-25T00:30:56,2024-08-25,7,0,Gefahrenstelle,In der Nähe von Württembergstraße 28,48.7848352,9.2592
2024-08-25T00:30:56,2024-08-25,7,0,Straße - Verschmutzung,In der Nähe von Hieberstraße 39E,48.730930585914,9.1450470854712
2024-08-25T00:30:56,2024-08-25,7,0,Verkehrszeichen,Außerhalb Stuttgarts,48.702594058966,9.2382930064588
2024-08-25T00:30:56,2024-08-25,7,0,Radweg - Scherben,In der Nähe von Siemensstraße 41A,48.811113927186,9.1757513484655
2024-08-25T00:30:56,2024-08-25,7,0,Sonstiges,Berliner Platz 1,48.779192873816,9.169331673179
2024-08-25T00:30:56,2024-08-25,7,0,Straßenbeleuchtung,"In der Nähe von Im Elsental, Gew. 4/2",48.74503754739,9.1240655906074
