2024-02-02T08:15:33,2024-02-02,5,8,Wilder Müll,Friedemannweg 17,48.730301021982,9.1261004465114
2024-02-02T09:15:36,2024-02-02,5,9,Straßenbeleuchtung,Kupferstraße 36,48.727373343148,9.121415455238
2024-02-02T09:15:36,2024-02-02,5,9,Sonstiges,In der Nähe von Bachhalde 10,48.845240272421,9.2277757762322
2024-02-02T09:15:36,2024-02-02,5,9,Gehweg - Verschmutzung,Augustenstraße 60,48.770530131046,9.1628244038539
2024-02-02T10:15:00,2024-02-02,5,10,Straßenbeleuchtung,In der Nähe von Mönchfeldstraße 60,48.844962231263,9.2274565589322
2024-02-02T10:15:00,2024-02-02,5,10,Wilder Müll,Bebelstraße 55,48.774747298169,9.1510375875611
2024-02-02T10:15:00,2024-02-02,5,10,Gehweg - Schäden,Honoldweg 7,48.781671439579,9.1531274689975
2024-02-02T10:15:00,2024-02-02,5,10,Wilder Müll,Sillenbucher Straße 21,48.756227675628,9.2306432749834
2024-02-02T10:15:00,2024-02-02,5,10,Wilder Müll,Libanonstraße 83,48.779144345355,9.2047768053913
2024-02-02T10:15:00,2024-02-02,5,10,Wilder Müll,Augustenstraße 70,48.770118213338,9.161475739183
2024-02-02T11:14:05,2024-02-02,5,11,Wilder Müll,In der Nähe von Hemminger Straße 201,48.832863829729,9.0953832518098
2024-02-02T11:14:05,2024-02-02,5,11,Sonstiges,In der Nähe von Wilhelmastraße 9,48.806352668038,9.2101594110838
2024-02-02T11:14:05,2024-02-02,5,11,Schlagloch,Gaisburgstraße 29,48.775996093091,9.1887710584276
2024-02-02T11:14:05,2024-02-02,5,11,Sonstiges,Krailenshaldenstraße 32,48.817763492756,9.1779346289894
2024-02-02T11:14:05,2024-02-02,5,11,Bäder,Sulzerrainstraße 2,48.809706186268,9.2227708477443
2024-02-02T12:16:22,2024-02-02,5,12,Gehweg - Schäden,Weißenburgstraße 24,48.768141465706,9.1781811164495
2024-02-02T12:16:22,2024-02-02,5,12,Wilder Müll,Münchinger Straße 9,48.849417176353,9.1549696452139
2024-02-02T13:15:16,2024-02-02,5,13,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2024-02-02T13:15:16,2024-02-02,5,13,Gehweg - Verschmutzung,Trettachstraße 14,48.780084113481,9.2525455692432
2024-02-02T13:15:16,2024-02-02,5,13,Gehweg - Verschmutzung,Bismarckstraße 47,48.772682704022,9.1544475334189
2024-02-02T13:15:16,2024-02-02,5,13,Gehweg - Verschmutzung,In der Nähe von Lohbauerstraße 4,48.741250326902,9.1550328210081
2024-02-02T13:15:16,2024-02-02,5,13,Wilder Müll,In der Nähe von Werastraße 70,48.783037803805,9.1922398514986
2024-02-02T14:14:21,2024-02-02,5,14,Sonstiges,Kielmeyerstraße 34,48.796992415939,9.1776024383943
2024-02-02T14:14:21,2024-02-02,5,14,Straße - Schäden,In der Nähe von Waldgebiet Auf der Dornhalde,48.756063714873,9.154243109311
2024-02-02T14:14:21,2024-02-02,5,14,Wilder Müll,In der Nähe von Neue Straße 150,48.768772302337,9.2124990435132
2024-02-02T14:14:21,2024-02-02,5,14,Wilder Müll,In der Nähe von Sandweg 51,48.758041091685,9.1361866602309
2024-02-02T14:14:21,2024-02-02,5,14,Wilder Müll,Mönchfeldstraße 8,48.842274205108,9.2304656996748
2024-02-02T15:14:50,2024-02-02,5,15,Sonstiges,Holdermannstraße 9,48.727827105277,9.1487349380617
2024-02-02T15:14:50,2024-02-02,5,15,Gehweg - Verschmutzung,Wagrainstraße 5,48.834107146795,9.2206578541827
2024-02-02T15:14:50,2024-02-02,5,15,Sonstiges,Steinbruchstraße 46,48.780525954774,9.2166795239583
2024-02-02T15:14:50,2024-02-02,5,15,Poller,In der Nähe von Im Wolfbusch 78,48.80746749612,9.1117047767241
2024-02-02T15:14:50,2024-02-02,5,15,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832265358988,9.1794968467855
