2024-01-28T00:25:46,2024-01-28,7,0,Verkehrszeichen,Schoellstraße 3,48.701184320999,9.2148845373524
2024-01-28T08:15:17,2024-01-28,7,8,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2024-01-28T08:15:17,2024-01-28,7,8,Wilder Müll,Straßburger Straße 38,48.829898668399,9.1722003367703
2024-01-28T09:14:49,2024-01-28,7,9,Sonstiges,In der Nähe von Johannesstraße 54,48.77889868801,9.1606083126946
2024-01-28T09:14:49,2024-01-28,7,9,Straßenbeleuchtung,In der Nähe von Tuchbleiche 24,48.848876260856,9.1530110183048
2024-01-28T09:14:49,2024-01-28,7,9,Straße - Schäden,Riedenberger Straße 2,48.722101867412,9.2090863587112
2024-01-28T10:14:43,2024-01-28,7,10,Wilder Müll,In der Nähe von Fliegenweg 37,48.848719571307,9.1514117385897
2024-01-28T10:14:43,2024-01-28,7,10,Gehweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837356951874,9.2184533115876
2024-01-28T10:14:43,2024-01-28,7,10,Gehweg - Schäden,In der Nähe von Libauer Weg 11,48.839259414925,9.2219012069655
2024-01-28T10:14:43,2024-01-28,7,10,Straße - Verschmutzung,In der Nähe von Gerlinger Straße 37,48.815098,9.0963129
2024-01-28T12:16:16,2024-01-28,7,12,Schlagloch,In der Nähe von Toilettenanlage (Höhenpark Killesberg Cannstatter Tor),48.80737216237,9.1769791793366
2024-01-28T13:15:07,2024-01-28,7,13,Sonstiges,In der Nähe von Ernst-Reuter-Platz,48.803110472535,9.0916266165113
2024-01-28T13:15:07,2024-01-28,7,13,Wilder Müll,Alfdorfer Straße 4,48.786361923625,9.2179571194558
2024-01-28T13:15:07,2024-01-28,7,13,Sonstiges,Sommerrainstraße 53,48.814453141707,9.2420525757209
2024-01-28T14:14:06,2024-01-28,7,14,Straße - Schäden,In der Nähe von Toilettenanlage (Württembergstraße 312),48.783223145954,9.2703477164886
2024-01-28T14:14:06,2024-01-28,7,14,Verkehrszeichen,In der Nähe von Käthe-Loewenthal-Straße 2,48.73842072342,9.2175620836264
2024-01-28T14:14:06,2024-01-28,7,14,Gehweg - Verschmutzung,In der Nähe von St.-Helens-Weg,48.805455537558,9.1756534762766
2024-01-28T15:14:31,2024-01-28,7,15,Straße - Schäden,In der Nähe von Feldbergstraße 69,48.740157631272,9.1279842666454
2024-01-28T15:14:31,2024-01-28,7,15,Gehweg - Verschmutzung,In der Nähe von Wagrainstraße 65,48.831409842189,9.2167402922946
2024-01-28T15:14:31,2024-01-28,7,15,Wilder Müll,König-Karl-Straße 3,48.807439814346,9.2224611789792
2024-01-28T15:14:31,2024-01-28,7,15,Sonstiges,In der Nähe von Falkenstraße 6,48.741746350425,9.1527341075413
2024-01-28T15:14:31,2024-01-28,7,15,Straße - Verschmutzung,Reuchlinstraße 17,48.770210014733,9.160155917191
2024-01-28T16:15:00,2024-01-28,7,16,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.846286619007,9.181602451796
2024-01-28T16:15:00,2024-01-28,7,16,Wilder Müll,"In der Nähe von Stammheimer Weg, Gew.",48.848980626001,9.1851547872666
2024-01-28T16:15:00,2024-01-28,7,16,Wilder Müll,Trettachstraße 14,48.780084113481,9.2525455692432
2024-01-28T16:15:00,2024-01-28,7,16,Schlagloch,Altenbergstraße 46,48.760647024102,9.1786852741776
2024-01-28T17:14:37,2024-01-28,7,17,Wilder Müll,In der Nähe von Neuhauser Straße 72,48.698223528018,9.2268075869349
2024-01-28T17:14:37,2024-01-28,7,17,Verkehrszeichen,Forststraße 26,48.779975917957,9.1628141172139
2024-01-28T18:15:07,2024-01-28,7,18,Wilder Müll,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.77026413483,9.2139814530937
2024-01-28T18:15:07,2024-01-28,7,18,Verkehrszeichen,Heinrich-Baumann-Straße 25B,48.79007323648,9.2003419977319
2024-01-28T18:15:07,2024-01-28,7,18,Gehweg - Schäden,In der Nähe von Walter-Flex-Straße 75,48.741457712266,9.2120903756645
2024-01-28T19:13:03,2024-01-28,7,19,Sonstiges,Gaußstraße 15,48.779491568774,9.1484247137049
2024-01-28T20:14:30,2024-01-28,7,20,Straße - Schäden,Eduard-Pfeiffer-Straße 113,48.789391567047,9.1711767336914
2024-01-28T20:14:30,2024-01-28,7,20,Sonstiges,Gaußstraße 7,48.779697441499,9.1492284293218
2024-01-28T21:14:37,2024-01-28,7,21,Sonstiges,Heinrich-Baumann-Straße 19,48.790354255864,9.1991041608116
2024-01-28T21:14:37,2024-01-28,7,21,Sonstiges,"Spitalwald, Gew. 1",48.746643634661,9.2037469171233
2024-01-28T21:14:37,2024-01-28,7,21,Wilder Müll,In der Nähe von Vogelsangstraße 163,48.771226331689,9.1416363874648
2024-01-28T21:14:37,2024-01-28,7,21,Straße - Schäden,In der Nähe von Reinsburgstraße 130,48.768153872532,9.1544193115404
2024-01-28T21:14:37,2024-01-28,7,21,Schlagloch,Gaisburgstraße 11,48.774938054538,9.1866302073894
2024-01-28T22:14:19,2024-01-28,7,22,Gehweg - Verschmutzung,Bussenstraße 1,48.777595231224,9.2057913629087
