first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-28T00:30:24,2024-07-28,7,0,Gehweg - Verschmutzung,In der Nähe von Zuckerleweg 46,48.814886205045,9.2323718674519
2024-07-28T00:30:24,2024-07-28,7,0,Schlagloch,In der Nähe von Dinkelstraße 75,48.719640135009,9.1867028558709
2024-07-28T00:30:24,2024-07-28,7,0,Gehweg - Verschmutzung,Zuckerleweg 46,48.814958735474,9.2324245641843
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Kausler-/ Lammackerweg),48.725248688793,9.1394499352589
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Wallmerstraße 98,48.787278483939,9.2495185026025
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Löwentorstraße 39,48.807014755067,9.1860285904455
2024-07-28T00:30:24,2024-07-28,7,0,Verkehrszeichen,In der Nähe von Handwerkstraße 15,48.720031427813,9.1295355647718
2024-07-28T00:30:24,2024-07-28,7,0,Verkehrszeichen,In der Nähe von Schulze-Delitzsch-Straße 58,48.720076806692,9.1292636651083
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Schulze-Delitzsch-Straße 56,48.720170892305,9.1287650919647
2024-07-28T00:30:24,2024-07-28,7,0,Gehweg - Verschmutzung,Friedrich-List-Straße 19,48.727187293532,9.1270989006743
2024-07-28T00:30:24,2024-07-28,7,0,Gefahrenstelle,In der Nähe von Margaretenstraße 37,48.787012833408,9.2541106849681
2024-07-28T00:30:24,2024-07-28,7,0,Ampel,In der Nähe von Wernhaldenstraße 68,48.762617690658,9.1836337145423
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Plieninger Straße 91A,48.723938260602,9.1608866259927
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Forststraße 135,48.776085850408,9.1524435395744
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Plieninger Straße 91A,48.723940582854,9.1608952343083
2024-07-28T00:30:24,2024-07-28,7,0,Wilder Müll,Hechtstraße 21,48.843489820955,9.2206718119944
2024-07-28T00:30:24,2024-07-28,7,0,Straßenbeleuchtung,Vaihinger Landstraße 49,48.77566666394,9.1272076243262
2024-07-28T00:30:24,2024-07-28,7,0,Gehweg - Verschmutzung,Halfgarten 7,48.700552734028,9.2110221005823
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Morlockstraße 12,48.797959672374,9.2262728548068
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Herrengasse 5,48.776576392228,9.2795189434235
2024-07-28T00:30:24,2024-07-28,7,0,Gefahrenstelle,In der Nähe von Jagststraße 47,48.820020492484,9.2224642659613
2024-07-28T00:30:24,2024-07-28,7,0,Gefahrenstelle,In der Nähe von Holzgartenstraße 11,48.780835,9.1697367
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Rappachstraße 38,48.80615117487,9.0855362613863
2024-07-28T00:30:24,2024-07-28,7,0,Straße - Schäden,In der Nähe von Mittenfeldstraße 129,48.806315355769,9.0939385056318
2024-07-28T00:30:24,2024-07-28,7,0,Straße - Schäden,Oberer Kirchhaldenweg 173,48.780294958113,9.1144647159217
2024-07-28T00:30:24,2024-07-28,7,0,Wilder Müll,Stresemannstraße 1,48.799985966252,9.1730647612089
2024-07-28T00:30:24,2024-07-28,7,0,Radweg - Verschmutzung,In der Nähe von Wagrainstraße 169,48.826570317095,9.2192668452479
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Waldebene Ost),48.7716167,9.216
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767021692169,9.1827815809529
2024-07-28T00:30:24,2024-07-28,7,0,Gefahrenstelle,Vogelsangstraße 4,48.772675299049,9.1598779457798
2024-07-28T00:30:24,2024-07-28,7,0,Wilder Müll,Möhringer Straße 127,48.759352736673,9.1528827326796
2024-07-28T00:30:24,2024-07-28,7,0,Gehweg - Verschmutzung,Fuchswaldstraße 22,48.744290865013,9.1331951110448
2024-07-28T00:30:24,2024-07-28,7,0,Wilder Müll,Schmidener Straße 147,48.813475742551,9.2317638932227
2024-07-28T00:30:24,2024-07-28,7,0,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.815738530966,9.2080783372951
2024-07-28T00:30:24,2024-07-28,7,0,Wilder Müll,In der Nähe von Probststraße 41,48.731557111471,9.1492014217288
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Bebelstraße 83,48.774625676614,9.1477026160461
2024-07-28T00:30:24,2024-07-28,7,0,Sonstiges,Böblinger Straße 3,48.764092171592,9.1668995373567
2024-07-28T00:30:24,2024-07-28,7,0,Straßenbeleuchtung,Große Falterstraße 103,48.741133924909,9.1765225379012
2024-07-28T00:30:24,2024-07-28,7,0,Bäder,Am Leuzebad 2,48.798508352354,9.2106490119081
2024-07-28T09:15:31,2024-07-28,7,9,Bäder,Inselbad 4,48.778389372633,9.2458401269967
2024-07-28T09:15:31,2024-07-28,7,9,Straße - Schäden,In der Nähe von Wagrainstraße 17,48.833546094543,9.2198251502616
2024-07-28T09:15:31,2024-07-28,7,9,Straße - Schäden,In der Nähe von Möwenweg 54,48.833481909217,9.2183384052464
2024-07-28T09:15:31,2024-07-28,7,9,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832879107748,9.2176013060729
2024-07-28T09:15:31,2024-07-28,7,9,Straßeneinlauf - verstopft,In der Nähe von Möwenweg 72,48.832462207447,9.2162188321589
2024-07-28T09:15:31,2024-07-28,7,9,Sonstiges,In der Nähe von Möwenweg 72,48.832462207447,9.2162188321589
2024-07-28T09:15:31,2024-07-28,7,9,Sonstiges,Eduard-Pfeiffer-Straße 63,48.788142925623,9.1699608141898
2024-07-28T10:15:09,2024-07-28,7,10,Gehweg - Verschmutzung,Rotebühlstraße 169,48.769113184396,9.153034843449
2024-07-28T10:15:09,2024-07-28,7,10,Wilder Müll,In der Nähe von Konrad-Adenauer-Straße 10,48.777838868523,9.185271993589
