2024-02-13T00:24:13,2024-02-13,2,0,Radweg - Scherben,In der Nähe von Stresemannstraße 90,48.80868570015,9.180736834971
2024-02-13T01:30:38,2024-02-13,2,1,Radweg - Scherben,In der Nähe von St.-Helens-Steg,48.805518179377,9.1750664851909
2024-02-13T05:14:36,2024-02-13,2,5,Schlagloch,Etzelstraße 29,48.766075663193,9.1789659653341
2024-02-13T06:16:02,2024-02-13,2,6,Sonstiges,Wagrainstraße 12,48.834108786697,9.2197993759712
2024-02-13T06:16:02,2024-02-13,2,6,Radweg - Scherben,In der Nähe von Stresemannstraße 9,48.801803822515,9.173158262679
2024-02-13T06:16:02,2024-02-13,2,6,Radweg - Scherben,In der Nähe von Stresemannstraße 6,48.802848972754,9.1736721737957
2024-02-13T07:14:23,2024-02-13,2,7,Gefahrenstelle,Am Kräherwald 271,48.778361452478,9.1384848780558
2024-02-13T07:14:23,2024-02-13,2,7,SSB Haltestelle,In der Nähe von Unterländer Straße 34,48.832149983852,9.1716097989943
2024-02-13T08:15:32,2024-02-13,2,8,Radweg - Verschmutzung,In der Nähe von Höfinger Straße 29,48.815505002715,9.1061244807778
2024-02-13T08:15:32,2024-02-13,2,8,Gefahrenstelle,In der Nähe von Badstraße 51,48.804878990517,9.2114363363702
2024-02-13T08:15:32,2024-02-13,2,8,Sonstiges,In der Nähe von Welzheimer Straße 30,48.782086631029,9.215665678819
2024-02-13T08:15:32,2024-02-13,2,8,Wilder Müll,Silberburgstraße 166,48.771755089359,9.1680409430056
2024-02-13T08:15:32,2024-02-13,2,8,Sonstiges,Zaisgasse 4,48.806107640441,9.2143458282345
2024-02-13T09:14:39,2024-02-13,2,9,Wilder Müll,Hackstraße 39,48.789277934835,9.2024354810504
2024-02-13T09:14:39,2024-02-13,2,9,Ampel,In der Nähe von Rosenbergstraße 21,48.780865574894,9.1630903755205
2024-02-13T10:14:55,2024-02-13,2,10,Wilder Müll,Hagbergstraße 29,48.781971417586,9.2182103608035
2024-02-13T10:14:55,2024-02-13,2,10,Gefahrenstelle,Seyfferstraße 12,48.768479711591,9.1558363681207
2024-02-13T10:14:55,2024-02-13,2,10,Poller,Zaisgasse 4,48.806079178528,9.2141474752169
2024-02-13T10:14:55,2024-02-13,2,10,Schlagloch,Hasenbergsteige 15,48.767715624942,9.1619443427653
2024-02-13T10:14:55,2024-02-13,2,10,Wilder Müll,In der Nähe von Korntaler Landstraße 52/1,48.820535628703,9.1074672787604
2024-02-13T10:14:55,2024-02-13,2,10,Ampel,In der Nähe von Rotebühlstraße 91,48.771859831885,9.1634888793027
2024-02-13T10:14:55,2024-02-13,2,10,Gefahrenstelle,In der Nähe von Wagrainstraße 140,48.827015963786,9.2169648876756
2024-02-13T10:14:55,2024-02-13,2,10,Radweg - Schäden,In der Nähe von Pressehaus Stuttgart (Plieninger Straße 150),48.721727262733,9.172298144659
2024-02-13T10:14:55,2024-02-13,2,10,Straße - Schäden,In der Nähe von Karlshofstraße 29,48.714659196538,9.2002997992146
2024-02-13T10:14:55,2024-02-13,2,10,Radweg - Schäden,In der Nähe von Höhenrandstraße 61,48.732933723209,9.1228858012879
2024-02-13T11:14:46,2024-02-13,2,11,Wilder Müll,Rotenwaldstraße 140,48.768231070743,9.14649988553
2024-02-13T11:14:46,2024-02-13,2,11,Gefahrenstelle,In der Nähe von Esslinger Straße 2,48.773689517591,9.1810696872683
2024-02-13T11:14:46,2024-02-13,2,11,Gehweg - Verschmutzung,In der Nähe von Einsiedelweg 16,48.807870413478,9.1473417382944
2024-02-13T11:14:46,2024-02-13,2,11,Straße - Schäden,Wagenburgstraße 74,48.780193747269,9.2014460974071
