2024-02-06T00:23:30,2024-02-06,2,0,Wilder Müll,Ulmer Straße 322,48.773559394933,9.2411754109128
2024-02-06T00:23:30,2024-02-06,2,0,Gefahrenstelle,In der Nähe von Echazstraße 1,48.81994034599,9.2240717860638
2024-02-06T01:30:25,2024-02-06,2,1,Wilder Müll,Wunnensteinstraße 33,48.780512471763,9.2043603913976
2024-02-06T01:30:25,2024-02-06,2,1,Straßenbeleuchtung,Weinklinge 18,48.755084761427,9.2169646487438
2024-02-06T01:30:25,2024-02-06,2,1,Wilder Müll,Markgröninger Straße 13A,48.832748432684,9.1734909825011
2024-02-06T01:30:25,2024-02-06,2,1,Wilder Müll,Güglinger Straße 8,48.832764187551,9.1689398250853
2024-02-06T01:30:25,2024-02-06,2,1,Gehweg - Schäden,In der Nähe von Eberhardstraße 41,48.773047193302,9.1780757227192
2024-02-06T02:16:11,2024-02-06,2,2,Gehweg - Verschmutzung,Ulmer Straße 322,48.773559394933,9.2411754109128
2024-02-06T02:16:11,2024-02-06,2,2,Sonstiges,In der Nähe von Gerätespielfläche (Wildunger-/ Taubenheimstraße),48.8037649,9.2275324
2024-02-06T02:16:11,2024-02-06,2,2,Wilder Müll,Heimstättenstraße 8,48.838450359831,9.1621313559361
2024-02-06T02:16:11,2024-02-06,2,2,Wilder Müll,Schreiberstraße 48,48.759331974301,9.1615091955656
2024-02-06T02:16:11,2024-02-06,2,2,Sonstiges,In der Nähe von Gerätespielfläche (Wildunger-/ Taubenheimstraße),48.8037649,9.2275324
2024-02-06T06:15:47,2024-02-06,2,6,Radweg - Scherben,In der Nähe von Gunterstraße 21/1,48.806827387727,9.1763793633767
2024-02-06T07:14:23,2024-02-06,2,7,Sonstiges,In der Nähe von Wagrainstraße 75,48.830535739902,9.215773995532
2024-02-06T07:14:23,2024-02-06,2,7,Gehweg - Schäden,In der Nähe von Lehenstraße 68/1,48.758654971793,9.173250115271
