2024-03-21T06:15:40,2024-03-21,4,6,Gefahrenstelle,In der Nähe von Aspergstraße 38,48.775712345783,9.2031267248592
2024-03-21T07:14:34,2024-03-21,4,7,Wilder Müll,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.76913072224,9.1801785791112
2024-03-21T08:15:34,2024-03-21,4,8,Wilder Müll,In der Nähe von Wildermuthweg 25,48.768116044729,9.1345605470767
2024-03-21T08:15:34,2024-03-21,4,8,Ampel,In der Nähe von Engelbergstraße 44,48.802820241189,9.0968527311145
2024-03-21T09:14:43,2024-03-21,4,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83321205981,9.194558968381
2024-03-21T09:14:43,2024-03-21,4,9,Ampel,Rotenwaldstraße 37,48.770072449056,9.1500186701538
2024-03-21T09:14:43,2024-03-21,4,9,Sonstiges,In der Nähe von Nordbahnhofstraße 171,48.803150266148,9.1900648158753
2024-03-21T10:14:47,2024-03-21,4,10,Wilder Müll,"In der Nähe von Im Birkenwald, Gew. 44",48.829601027838,9.1424709411032
2024-03-21T10:14:47,2024-03-21,4,10,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709921152621,9.1527472347025
2024-03-21T10:14:47,2024-03-21,4,10,Sonstiges,Adalbert-Stifter-Straße 76,48.836878825115,9.2055434990343
2024-03-21T10:14:47,2024-03-21,4,10,Gehweg - Schäden,In der Nähe von Sprollstraße 38A,48.737418571376,9.1776451667932
2024-03-21T10:14:47,2024-03-21,4,10,Wilder Müll,Arlbergstraße 38,48.780096676848,9.2509121767002
2024-03-21T10:14:47,2024-03-21,4,10,Sonstiges,Arlbergstraße 38,48.780096676848,9.2509121767002
2024-03-21T10:14:47,2024-03-21,4,10,Wilder Müll,In der Nähe von Im Salzweg 78,48.840562427776,9.1705272943043
2024-03-21T10:14:47,2024-03-21,4,10,Wilder Müll,"In der Nähe von Steigeräcker, Gew. 2",48.839634797854,9.1711286689478
2024-03-21T10:14:47,2024-03-21,4,10,Gehweg - Schäden,In der Nähe von Vollmoellerstraße 5,48.7265116,9.1116523
2024-03-21T11:14:13,2024-03-21,4,11,Ampel,Siemensstraße 46A,48.811235006471,9.176277060933
2024-03-21T11:14:13,2024-03-21,4,11,Gehweg - Schäden,Böblinger Straße 167,48.759489916493,9.151182330243
2024-03-21T11:14:13,2024-03-21,4,11,Gehweg - Schäden,Bergstraße 5,48.774629822916,9.2039554158619
2024-03-21T11:14:13,2024-03-21,4,11,Schlagloch,In der Nähe von Paprikastraße 28A,48.741304912258,9.2307814484772
2024-03-21T11:14:13,2024-03-21,4,11,Sonstiges,In der Nähe von Liststraße 43,48.763100839823,9.1715197510528
2024-03-21T11:14:13,2024-03-21,4,11,Sonstiges,Olgastraße 34,48.774930860433,9.1855141012454
2024-03-21T11:14:13,2024-03-21,4,11,Wilder Müll,Kernerstraße 26,48.782021252557,9.1900732409674
2024-03-21T11:14:13,2024-03-21,4,11,Radweg - Scherben,In der Nähe von Burgstallstraße 6,48.7592819,9.1531553
2024-03-21T11:14:13,2024-03-21,4,11,Gefahrenstelle,In der Nähe von Am Eichenhain 55,48.744254172712,9.2009444898603
2024-03-21T12:16:26,2024-03-21,4,12,Gefahrenstelle,Kelterstraße 65,48.757401320809,9.1589995047387
2024-03-21T12:16:26,2024-03-21,4,12,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.8458629,9.1758207
2024-03-21T12:16:26,2024-03-21,4,12,Straßenbeleuchtung,In der Nähe von Jurastraße 42,48.728477055387,9.1229328898391
2024-03-21T12:16:26,2024-03-21,4,12,Straßeneinlauf - verstopft,In der Nähe von Hölderlinplatz 5,48.783392281788,9.1576890590349
2024-03-21T12:16:26,2024-03-21,4,12,Sonstiges,In der Nähe von Am Hauptbahnhof 8,48.787222240761,9.1832391041142
2024-03-21T12:16:26,2024-03-21,4,12,Wilder Müll,In der Nähe von Im Wiesert 2,48.841220806101,9.1653166450573
2024-03-21T12:16:26,2024-03-21,4,12,Ampel,Hohenzollernstraße 12,48.765606892121,9.1645367292253
2024-03-21T13:15:28,2024-03-21,4,13,Sonstiges,In der Nähe von Mörikestraße 24/1,48.768280763242,9.1663950241096
2024-03-21T13:15:28,2024-03-21,4,13,Sonstiges,In der Nähe von Mörikestraße 34,48.766645056629,9.1667201187361
2024-03-21T13:15:28,2024-03-21,4,13,Wilder Müll,In der Nähe von Reinsburgstraße 33A,48.769424163973,9.1665168808284
2024-03-21T13:15:28,2024-03-21,4,13,Wilder Müll,In der Nähe von Reinsburgstraße 33A,48.769661134249,9.1661038206401
2024-03-21T13:15:28,2024-03-21,4,13,Wilder Müll,Sandäckerstraße 32,48.80783620443,9.1496523974384
2024-03-21T13:15:28,2024-03-21,4,13,Wilder Müll,In der Nähe von Richard-Schmid-Straße 4,48.738788,9.2205388
2024-03-21T13:15:28,2024-03-21,4,13,Wilder Müll,In der Nähe von Aspacher Straße 20,48.832506401834,9.1794518979671
2024-03-21T13:15:28,2024-03-21,4,13,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.83185942427,9.1793819509662
2024-03-21T14:14:49,2024-03-21,4,14,Wilder Müll,Breitscheidstraße 91,48.776821004255,9.1609119528282
2024-03-21T14:14:49,2024-03-21,4,14,Sonstiges,Feuerseeplatz 4,48.773413221425,9.166059370868
2024-03-21T14:14:49,2024-03-21,4,14,Sonstiges,Rosenbergstraße 22,48.781923172452,9.1662235689017
2024-03-21T14:14:49,2024-03-21,4,14,Sonstiges,Lüglensheidestraße 41,48.831147640598,9.2252368031474
2024-03-21T14:14:49,2024-03-21,4,14,Gefahrenstelle,Unterländer Straße 59,48.832250844942,9.1693332602099
2024-03-21T14:14:49,2024-03-21,4,14,Radweg - Verschmutzung,Sigmaringer Straße 118,48.731791499429,9.1576540246695
2024-03-21T14:14:49,2024-03-21,4,14,Straßenbeleuchtung,Lortzingstraße 32,48.774809337644,9.1296417713867
2024-03-21T14:14:49,2024-03-21,4,14,Radweg - Scherben,In der Nähe von Reitzensteinstraße 2,48.791770020418,9.1972925470658
2024-03-21T15:15:01,2024-03-21,4,15,Gefahrenstelle,In der Nähe von Aspergstraße 38,48.775712345783,9.2031267248592
2024-03-21T15:15:01,2024-03-21,4,15,Ampel,In der Nähe von Engelbergstraße 44,48.802820241189,9.0968527311145
2024-03-21T15:15:01,2024-03-21,4,15,Sonstiges,In der Nähe von Nordbahnhofstraße 171,48.803150266148,9.1900648158753
2024-03-21T15:15:01,2024-03-21,4,15,Straßenbeleuchtung,Breitscheidstraße 100/1,48.776403490267,9.1570722823288
2024-03-21T15:15:01,2024-03-21,4,15,Ampel,In der Nähe von Handwerkstraße 11/1,48.72112225762,9.1311708519766
2024-03-21T16:15:48,2024-03-21,4,16,Gehweg - Schäden,In der Nähe von Sprollstraße 38A,48.737418571376,9.1776451667932
2024-03-21T16:15:48,2024-03-21,4,16,Wilder Müll,Arlbergstraße 38,48.780096676848,9.2509121767002
2024-03-21T16:15:48,2024-03-21,4,16,Sonstiges,Arlbergstraße 38,48.780096676848,9.2509121767002
2024-03-21T16:15:48,2024-03-21,4,16,Wilder Müll,In der Nähe von Ruhbank (Kirchheimer Straße),48.752234058559,9.1958259984232
2024-03-21T16:15:48,2024-03-21,4,16,Ampel,Kriegerstraße 3,48.787003421439,9.1798543358984
