first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-10-29T00:32:18,2024-10-29,2,0,Sonstiges,Stotzingerstraße 24,48.811896035048,9.1161166375477
2024-10-29T00:32:18,2024-10-29,2,0,Bäder,Am Leuzebad 2,48.798508352354,9.2106490119081
2024-10-29T00:32:18,2024-10-29,2,0,Straßenbeleuchtung,Lohäckerstraße 18,48.715217294671,9.1466585721604
2024-10-29T00:32:18,2024-10-29,2,0,Verkehrszeichen,In der Nähe von Laubeweg 3,48.709954855284,9.1544378450033
2024-10-29T00:32:18,2024-10-29,2,0,Verkehrszeichen,In der Nähe von Fasanenhofstraße 153,48.709659820319,9.153723247372
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835295052257,9.1594833904752
2024-10-29T00:32:18,2024-10-29,2,0,Straßenbeleuchtung,In der Nähe von Mittlerer Pfad 4,48.820289240041,9.0963395641629
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,In der Nähe von Lange Morgen 14/1,48.742268151924,9.2341083816624
2024-10-29T00:32:18,2024-10-29,2,0,Gehweg - Schäden,Glockenapfelweg 7,48.841732092888,9.1870554230957
2024-10-29T00:32:18,2024-10-29,2,0,Straße - Verschmutzung,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.70981085576,9.1536789717875
2024-10-29T00:32:18,2024-10-29,2,0,Straße - Schäden,Schönestraße 35/1,48.801403578942,9.2129155774141
2024-10-29T00:32:18,2024-10-29,2,0,Gehweg - Schäden,Bönnigheimer Straße 60,48.834599794083,9.1686325788075
2024-10-29T00:32:18,2024-10-29,2,0,Gehweg - Schäden,Olgastraße 69C,48.771112458499,9.1824514625478
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,In der Nähe von Puppenweg 5,48.848283601404,9.1642339294113
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,Tübinger Straße 1,48.773121203143,9.1749458910578
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,Silberburgstraße 145A,48.774078000348,9.1667012564761
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,Don-Carlos-Straße 8A,48.73612752387,9.1204301171634
2024-10-29T00:32:18,2024-10-29,2,0,Radweg - Scherben,In der Nähe von Hofener Straße 115,48.814977191032,9.2245184213601
2024-10-29T00:32:18,2024-10-29,2,0,Kanaldeckel,Holbeinweg 45,48.797950995521,9.1619871799946
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,Württembergstraße 121,48.787861637412,9.2663077403635
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,In der Nähe von Motorstraße 43,48.825226885843,9.0997081930068
2024-10-29T00:32:18,2024-10-29,2,0,Sonstiges,In der Nähe von Regerstraße 44,48.778968856772,9.1303559072093
2024-10-29T00:32:18,2024-10-29,2,0,Straßenbeleuchtung,Forststraße 195,48.775276586933,9.1451865247045
2024-10-29T00:32:18,2024-10-29,2,0,Gefahrenstelle,In der Nähe von Wohnanlage Fasanenhof (Laubeweg 1),48.710012081089,9.1539493453797
2024-10-29T00:32:18,2024-10-29,2,0,Gehweg - Schäden,In der Nähe von Goerdelerstraße,48.776727153862,9.1817403295479
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,Großglocknerstraße 59,48.782318988373,9.2548709460242
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,In der Nähe von Hackstraße 162,48.788800665529,9.2142944906607
2024-10-29T00:32:18,2024-10-29,2,0,Gehweg - Verschmutzung,Löwentorstraße 259,48.821586073455,9.2103853669348
2024-10-29T00:32:18,2024-10-29,2,0,Sonstiges,In der Nähe von Burgruine Hofen (Wolfgangstraße),48.838365496265,9.2286559508943
2024-10-29T00:32:18,2024-10-29,2,0,Ampel,Rotebühlstraße 67,48.772791026734,9.1670780798229
2024-10-29T00:32:18,2024-10-29,2,0,Straßenbeleuchtung,Tegernseestraße 7,48.834846933498,9.2242177379059
2024-10-29T00:32:18,2024-10-29,2,0,Straßenbeleuchtung,In der Nähe von Max-Eyth-Steg,48.834185394853,9.2091469770288
2024-10-29T00:32:18,2024-10-29,2,0,Radweg - Scherben,In der Nähe von Löwentorstraße 42,48.808004425458,9.1896226915404
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,Ulmer Straße 291/1,48.775165651311,9.2387876049533
2024-10-29T00:32:18,2024-10-29,2,0,Sonstiges,Bottwarstraße 12,48.831269398246,9.1759385519317
2024-10-29T00:32:18,2024-10-29,2,0,Ampel,Rotebühlstraße 67,48.772791026734,9.1670780798229
2024-10-29T00:32:18,2024-10-29,2,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709617948269,9.1523217508797
2024-10-29T00:32:18,2024-10-29,2,0,Sonstiges,Zeppelinstraße 23B,48.782164909234,9.1541090829888
2024-10-29T00:32:18,2024-10-29,2,0,Poller,In der Nähe von Hohenloher Straße 8,48.830169376815,9.1754173779491
2024-10-29T00:32:18,2024-10-29,2,0,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812331270098,9.2063263806582
2024-10-29T06:16:43,2024-10-29,2,6,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 21/1,48.834876949174,9.1592958198178
2024-10-29T06:16:43,2024-10-29,2,6,Straße - Verschmutzung,Falchstraße 15,48.826364864325,9.2371778142667
2024-10-29T06:16:43,2024-10-29,2,6,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Aldinger Straße gegenüber 91 auf Parkplatz),48.841920499344,9.2316281157965
