2024-05-03T05:14:51,2024-05-03,5,5,Wilder Müll,In der Nähe von Steigkirche (Auf der Steig 23),48.8137922,9.2037262
2024-05-03T06:15:50,2024-05-03,5,6,Gefahrenstelle,In der Nähe von Fleckenweinberg 72,48.805167841847,9.1673177800928
2024-05-03T06:15:50,2024-05-03,5,6,Gehweg - Verschmutzung,Pischekstraße 70,48.766568079314,9.1995816662232
2024-05-03T07:14:39,2024-05-03,5,7,Sonstiges,In der Nähe von Humboldtstraße 4,48.767384659278,9.1666108395592
2024-05-03T07:14:39,2024-05-03,5,7,Wilder Müll,Katharinenstraße 11,48.771880599697,9.1802358319698
2024-05-03T07:14:39,2024-05-03,5,7,Sonstiges,In der Nähe von Rötestraße 44,48.771944973395,9.1552094357821
2024-05-03T07:14:39,2024-05-03,5,7,Gefahrenstelle,In der Nähe von Rohrer Höhe 32,48.7181769,9.0916652
2024-05-03T07:14:39,2024-05-03,5,7,Radweg - Schäden,In der Nähe von Augsburger Straße 540,48.771870844683,9.2617398334722
2024-05-03T08:15:42,2024-05-03,5,8,Verkehrszeichen,Humboldtstraße 20,48.766480413547,9.1638999862588
2024-05-03T08:15:42,2024-05-03,5,8,Ampel,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.733393868152,9.1194088155317
2024-05-03T08:15:42,2024-05-03,5,8,Sonstiges,In der Nähe von Aspacher Straße 16,48.832591180418,9.178732517782
2024-05-03T08:15:42,2024-05-03,5,8,Wilder Müll,In der Nähe von Spitalstraße 26,48.831784079548,9.1784441245153
2024-05-03T08:15:42,2024-05-03,5,8,Straße - Verschmutzung,Wildunger Straße 96,48.803698819012,9.2309425847325
2024-05-03T08:15:42,2024-05-03,5,8,Schlagloch,Eduard-Steinle-Straße 16,48.745715849752,9.2143261734161
2024-05-03T09:15:17,2024-05-03,5,9,Sonstiges,Lenzkircher Straße 12,48.739094751482,9.1300531422497
2024-05-03T09:15:17,2024-05-03,5,9,Gehweg - Schäden,Talstraße 46,48.783924861529,9.2126918862571
2024-05-03T09:15:17,2024-05-03,5,9,Sonstiges,In der Nähe von Leo-Fall-Weg 17,48.7755745,9.1245981
2024-05-03T10:15:11,2024-05-03,5,10,Gehweg - Verschmutzung,Nagelstraße 1,48.770512628459,9.1862599579502
2024-05-03T10:15:11,2024-05-03,5,10,Sonstiges,Osterbronnstraße 4,48.717860763978,9.1070495019651
2024-05-03T10:15:11,2024-05-03,5,10,Ampel,In der Nähe von Otto-Konz-Brücken,48.769317725067,9.2504773754578
2024-05-03T10:15:11,2024-05-03,5,10,Ampel,Wiener Straße 110,48.809981369951,9.1533498571373
2024-05-03T11:14:17,2024-05-03,5,11,Sonstiges,Moserstraße 17,48.778183165943,9.188125901967
2024-05-03T11:14:17,2024-05-03,5,11,Sonstiges,In der Nähe von Spielfläche (Leichteräcker),48.741415199482,9.1628854325562
2024-05-03T11:14:17,2024-05-03,5,11,SSB Haltestelle,In der Nähe von Türlenstraße 4,48.790862506449,9.1803819367038
2024-05-03T11:14:17,2024-05-03,5,11,Straßeneinlauf - verstopft,In der Nähe von Hohentwielstraße 107,48.760650041877,9.149343333677
2024-05-03T11:14:17,2024-05-03,5,11,Wilder Müll,"In der Nähe von Winterhalden, Gew. 7",48.798826163712,9.2441212121631
2024-05-03T11:14:17,2024-05-03,5,11,Wilder Müll,Reichenbachstraße 9,48.798499371291,9.221672700795
2024-05-03T11:14:17,2024-05-03,5,11,Wilder Müll,Rüderner Straße 5,48.76264637097,9.2699708731409
