2024-03-12T00:23:32,2024-03-12,2,0,Sonstiges,Zur Uhlandshöhe 49,48.781948803623,9.1957358187903
2024-03-12T00:23:32,2024-03-12,2,0,Sonstiges,Steinbrunnenstraße 34,48.72639201046,9.1523476724638
2024-03-12T06:15:37,2024-03-12,2,6,Radweg - Scherben,In der Nähe von Am Kräherwald 73,48.792683850096,9.1567048288596
2024-03-12T06:15:37,2024-03-12,2,6,Sonstiges,In der Nähe von Wagrainstraße 75,48.830464571996,9.2158866416016
2024-03-12T06:15:37,2024-03-12,2,6,Straßeneinlauf - verstopft,In der Nähe von Wagrainstraße 71A,48.830895196934,9.2165486336798
2024-03-12T06:15:37,2024-03-12,2,6,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830864264298,9.2141984470031
2024-03-12T07:14:30,2024-03-12,2,7,Gehweg - Schäden,In der Nähe von Max-Eyth-Steg,48.834861870031,9.211290499883
2024-03-12T07:14:30,2024-03-12,2,7,Gehweg - Verschmutzung,In der Nähe von Max-Eyth-Steg,48.835307445204,9.2111839849015
2024-03-12T07:14:30,2024-03-12,2,7,Sonstiges,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836642373461,9.2226149375244
2024-03-12T07:14:30,2024-03-12,2,7,Sonstiges,In der Nähe von Wagrainstraße 5,48.83417446722,9.2204496066481
2024-03-12T07:14:30,2024-03-12,2,7,Sonstiges,In der Nähe von Bretzfelder Straße 11,48.831750254172,9.1840077048715
2024-03-12T07:14:30,2024-03-12,2,7,Sonstiges,In der Nähe von Rudolfstraße 20,48.795043311533,9.2098569352613
2024-03-12T07:14:30,2024-03-12,2,7,Sonstiges,In der Nähe von Rosensteinstraße 55,48.7994466,9.1943773
2024-03-12T08:15:31,2024-03-12,2,8,Gefahrenstelle,In der Nähe von Charlottenplatz U-Haltestelle,48.775994156225,9.182924197402
2024-03-12T08:15:31,2024-03-12,2,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833239455802,9.1946171468608
2024-03-12T08:15:31,2024-03-12,2,8,Gefahrenstelle,Hoffeldstraße 139A,48.737180194238,9.1762355968021
2024-03-12T08:15:31,2024-03-12,2,8,Sonstiges,Köstlinstraße 76,48.809441441497,9.1148306843518
2024-03-12T08:15:31,2024-03-12,2,8,Verkehrszeichen,In der Nähe von Kesselstraße 1,48.768642186544,9.2488070534056
2024-03-12T08:15:31,2024-03-12,2,8,Wilder Müll,Traubenstraße 6,48.783186862137,9.1632465047116
2024-03-12T08:15:31,2024-03-12,2,8,Wilder Müll,Zellerstraße 44,48.761777695224,9.1746615625526
2024-03-12T09:16:10,2024-03-12,2,9,Radweg - Schäden,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809589610717,9.2158641622864
2024-03-12T09:16:10,2024-03-12,2,9,Sonstiges,Klopstockstraße 8,48.779231668521,9.1545220718876
2024-03-12T09:16:10,2024-03-12,2,9,Straße - Schäden,Zeppelinstraße 31,48.781589678954,9.1537261712821
2024-03-12T10:14:58,2024-03-12,2,10,Wilder Müll,Rotenbergstraße 122,48.787706238439,9.2110197079811
2024-03-12T10:14:58,2024-03-12,2,10,Schlagloch,Heslacher Wand 29,48.758097609703,9.1424974133969
2024-03-12T10:14:58,2024-03-12,2,10,Wilder Müll,Karl-Kloß-Straße 22,48.759209023603,9.1593589783736
2024-03-12T11:14:04,2024-03-12,2,11,Sonstiges,Eichgehrenweg 10,48.717646094938,9.0953979105407
2024-03-12T11:14:04,2024-03-12,2,11,Schlagloch,In der Nähe von Weilimdorfer Straße 29,48.812126849778,9.1458873279282
2024-03-12T11:14:04,2024-03-12,2,11,Sonstiges,Heusteigstraße 97,48.765910113384,9.1724985669522
2024-03-12T11:14:04,2024-03-12,2,11,Straßenbeleuchtung,Bruno-Frank-Straße 7,48.747827618503,9.2340056823723
2024-03-12T11:14:04,2024-03-12,2,11,Sonstiges,In der Nähe von Burckhardtstraße 75,48.812294989399,9.2330729693543
2024-03-12T11:14:04,2024-03-12,2,11,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2024-03-12T12:16:37,2024-03-12,2,12,Gehweg - Schäden,Schlosserstraße 7,48.769977501083,9.1776296278941
2024-03-12T12:16:37,2024-03-12,2,12,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 48,48.809032971983,9.1908663083539
2024-03-12T12:16:37,2024-03-12,2,12,Kanaldeckel,Elbestraße 94,48.823108188525,9.2142881357876
2024-03-12T12:16:37,2024-03-12,2,12,Gehweg - Verschmutzung,Rommelstraße 5,48.812731542537,9.2117785169378
2024-03-12T12:16:37,2024-03-12,2,12,Ampel,In der Nähe von Möwenweg 4,48.836306320525,9.2221755061024
2024-03-12T13:15:05,2024-03-12,2,13,Wilder Müll,Filderstraße 61,48.763591748427,9.1687683238708
2024-03-12T13:15:05,2024-03-12,2,13,Gefahrenstelle,Burtenbachstraße 1,48.848409369472,9.155170994624
2024-03-12T13:15:05,2024-03-12,2,13,Wilder Müll,Schwabstraße 25,48.769420404832,9.158683608806
2024-03-12T13:15:05,2024-03-12,2,13,Sonstiges,In der Nähe von Marstallstraße 3,48.780167326453,9.1810360678499
2024-03-12T14:14:25,2024-03-12,2,14,Ampel,In der Nähe von Böblinger Straße 363,48.746569884126,9.1356423571549
2024-03-12T14:14:25,2024-03-12,2,14,Schlagloch,In der Nähe von Auf der Altenburg 1,48.810981937706,9.2095502422634
2024-03-12T14:14:25,2024-03-12,2,14,Sonstiges,Eichgehrenweg 10,48.717646098215,9.0953979105469
2024-03-12T14:14:25,2024-03-12,2,14,Sonstiges,In der Nähe von Scillawaldstraße 7,48.834823435231,9.2208530710526
2024-03-12T14:14:25,2024-03-12,2,14,Wilder Müll,Lüglensheidestraße 41,48.8308317,9.2246173
2024-03-12T15:14:45,2024-03-12,2,15,Sonstiges,Steinbrunnenstraße 34,48.72639201046,9.1523476724638
