2024-02-28T00:23:00,2024-02-28,3,0,Wilder Müll,Kirchheimer Straße 99,48.742553306397,9.2169651131576
2024-02-28T00:23:00,2024-02-28,3,0,Verkehrszeichen,In der Nähe von Herderstraße 21,48.773528100293,9.1430653175751
2024-02-28T00:23:00,2024-02-28,3,0,Gefahrenstelle,In der Nähe von Schurwaldstraße 59,48.782382789458,9.2179776683719
2024-02-28T00:23:00,2024-02-28,3,0,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 129,48.789522583687,9.2416435654497
2024-02-28T01:30:29,2024-02-28,3,1,Gefahrenstelle,In der Nähe von Welzheimer Straße 32,48.781914142969,9.215593292486
2024-02-28T08:15:31,2024-02-28,3,8,Wilder Müll,Kniebisstraße 55,48.7818328363,9.2055092096244
2024-02-28T08:15:31,2024-02-28,3,8,Straße - Verschmutzung,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818970618476,9.235995730156
2024-02-28T08:15:31,2024-02-28,3,8,Sonstiges,Köpfertstraße 30,48.702577696663,9.2055804913626
2024-02-28T08:15:31,2024-02-28,3,8,Gehweg - Verschmutzung,In der Nähe von Mainstraße 43,48.822888057169,9.2210267303373
2024-02-28T08:15:31,2024-02-28,3,8,Wilder Müll,"In der Nähe von Eschbach, Gew. 1",48.844642869522,9.208122848469
2024-02-28T08:15:31,2024-02-28,3,8,Gefahrenstelle,Heilbronner Straße 305,48.814488764538,9.1780728754366
2024-02-28T08:15:31,2024-02-28,3,8,Wilder Müll,Nürnberger Straße 199,48.810168587062,9.2516206199171
2024-02-28T09:14:42,2024-02-28,3,9,Sonstiges,In der Nähe von Heimgartenstraße 9,48.758033735837,9.2568244143359
2024-02-28T09:14:42,2024-02-28,3,9,Gehweg - Verschmutzung,In der Nähe von Gerätespielfläche (Röntgenstraße 28),48.789761279899,9.2142238310015
2024-02-28T09:14:42,2024-02-28,3,9,Gehweg - Verschmutzung,In der Nähe von Röntgenstraße 32,48.789556354389,9.2141650017276
2024-02-28T09:14:42,2024-02-28,3,9,Treppe,Walchenseestraße 15,48.833836104569,9.2259029352794
2024-02-28T09:14:42,2024-02-28,3,9,Gehweg - Verschmutzung,Böhmisreuteweg 12,48.759176566981,9.1567872536645
2024-02-28T10:15:59,2024-02-28,3,10,Gehweg - Schäden,Hauffstraße 5,48.787060056238,9.1903819824479
2024-02-28T10:15:59,2024-02-28,3,10,Gefahrenstelle,In der Nähe von Villastraße 1,48.795284834955,9.202107503829
2024-02-28T10:15:59,2024-02-28,3,10,Wilder Müll,Marco-Polo-Weg 28,48.842959142713,9.1542273746777
2024-02-28T10:15:59,2024-02-28,3,10,Wilder Müll,Ruth-Boockmann-Weg 54,48.827807305553,9.1865403371249
2024-02-28T10:15:59,2024-02-28,3,10,Straßenbeleuchtung,Tuttlinger Straße 91,48.748681648585,9.2206236668788
2024-02-28T10:15:59,2024-02-28,3,10,Straßeneinlauf - verstopft,König-Karl-Straße 30,48.805781402613,9.2194167895457
2024-02-28T11:14:29,2024-02-28,3,11,Sonstiges,König-Karl-Straße 32,48.805628887638,9.2191982196328
2024-02-28T11:14:29,2024-02-28,3,11,Wilder Müll,Kniebisstraße 59,48.781500448823,9.2052492150517
2024-02-28T11:14:29,2024-02-28,3,11,Sonstiges,In der Nähe von Leonorenstraße 69,48.751191492181,9.1674039381274
2024-02-28T11:14:29,2024-02-28,3,11,Radweg - Scherben,In der Nähe von König-Karl-Straße 81,48.801656913637,9.2141613156958
2024-02-28T11:14:29,2024-02-28,3,11,Radweg - Scherben,In der Nähe von König-Karl-Straße 84,48.800764643445,9.212878081575
2024-02-28T11:14:29,2024-02-28,3,11,Sonstiges,Blankensteinstraße 34,48.83932744429,9.1941603710462
2024-02-28T11:14:29,2024-02-28,3,11,Sonstiges,In der Nähe von Flamingoweg 5,48.830327628767,9.2305389959352
