first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-02T00:26:35,2024-07-02,2,0,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 71,48.832110364808,9.2216349065671
2024-07-02T00:26:35,2024-07-02,2,0,Straßenbeleuchtung,Tierbergstraße 6,48.80644635541,9.1539274077147
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Schwalbenweg 11,48.758964508737,9.160528356058
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,In der Nähe von Krehlstraße 65,48.7230469,9.1024539
2024-07-02T00:26:35,2024-07-02,2,0,Verkehrszeichen,Hubertusweg 26,48.80575902559,9.1087345567954
2024-07-02T00:26:35,2024-07-02,2,0,SSB Haltestelle,In der Nähe von Schmidener Straße 184,48.815053050651,9.2354011201987
2024-07-02T00:26:35,2024-07-02,2,0,Gehweg - Schäden,In der Nähe von Möwenweg 70,48.832539058079,9.216458602799
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835504459417,9.2189832615134
2024-07-02T00:26:35,2024-07-02,2,0,Straße - Schäden,Blankensteinstraße 115,48.841738907332,9.1991033247514
2024-07-02T00:26:35,2024-07-02,2,0,Gehweg - Schäden,In der Nähe von Wagrainstraße 9,48.833813948216,9.2203147203063
2024-07-02T00:26:35,2024-07-02,2,0,Straße - Schäden,Korianderstraße 10,48.743559792722,9.2313878372922
2024-07-02T00:26:35,2024-07-02,2,0,Gefahrenstelle,In der Nähe von Thekla-Kauffmann-Weg 8,48.819683473607,9.2383653242926
2024-07-02T00:26:35,2024-07-02,2,0,Verkehrszeichen,In der Nähe von Altglas-Container (Nauener Straße / Bei den Funktürmen Sportplatz),48.732819366533,9.1752016881376
2024-07-02T00:26:35,2024-07-02,2,0,Ampel,In der Nähe von Tassiloweg 2,48.788703874324,9.2582059292431
2024-07-02T00:26:35,2024-07-02,2,0,Straße - Verschmutzung,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.794995526467,9.2622201424015
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785191798096,9.2500792968439
2024-07-02T00:26:35,2024-07-02,2,0,Straße - Verschmutzung,In der Nähe von Langhansstraße 31,48.808089188545,9.1488554362544
2024-07-02T00:26:35,2024-07-02,2,0,Gehweg - Verschmutzung,In der Nähe von Langhansstraße 33,48.808112228178,9.1487287921308
2024-07-02T00:26:35,2024-07-02,2,0,Ampel,Sigmaringer Straße 115,48.731694082103,9.1565249990679
2024-07-02T00:26:35,2024-07-02,2,0,SSB Haltestelle,Marienplatz 4,48.764586198722,9.1674182756155
2024-07-02T00:26:35,2024-07-02,2,0,Kanaldeckel,Hopfauer Straße 30A,48.734849478592,9.1121175276747
2024-07-02T00:26:35,2024-07-02,2,0,Straße - Schäden,In der Nähe von Neue Straße 176,48.77044040829,9.2136647508938
2024-07-02T00:26:35,2024-07-02,2,0,Gefahrenstelle,In der Nähe von Am Schattwald 2J,48.7520838,9.0835107
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Landhausstraße 154,48.786293609904,9.2061944997721
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2024-07-02T00:26:35,2024-07-02,2,0,Gefahrenstelle,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933061302,9.2244470720291
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Bachstraße 49,48.73152898097,9.1035291754314
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.8316125,9.1790724
2024-07-02T00:26:35,2024-07-02,2,0,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.8316125,9.1790724
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Arnoldstraße 54,48.84010754191,9.2252360893424
2024-07-02T00:26:35,2024-07-02,2,0,Gehweg - Schäden,Johannesstraße 59,48.779278178174,9.1599941976415
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Johannesstraße 57,48.779152102883,9.1600890800067
2024-07-02T00:26:35,2024-07-02,2,0,Gehweg - Verschmutzung,In der Nähe von Forststraße 26,48.779850014255,9.1628892070026
2024-07-02T00:26:35,2024-07-02,2,0,Sonstiges,Am Feldrand 34B,48.73788143185,9.102127745361
