2024-02-15T00:23:40,2024-02-15,4,0,Gehweg - Verschmutzung,Silberburgstraße 164,48.771872155552,9.1679596742872
2024-02-15T06:15:49,2024-02-15,4,6,Sonstiges,In der Nähe von Spielfläche (Kirchhalden Schule/ Corelliweg),48.782119663602,9.1262074694265
2024-02-15T06:15:49,2024-02-15,4,6,Wilder Müll,In der Nähe von Nestroyweg 29,48.728616019248,9.089946783232
2024-02-15T06:15:49,2024-02-15,4,6,Wilder Müll,Schubartstraße 4,48.786166383045,9.1912869060283
2024-02-15T07:14:26,2024-02-15,4,7,Gehweg - Verschmutzung,Schwalbenweg 37,48.757939741678,9.1599672393546
2024-02-15T07:14:26,2024-02-15,4,7,Gehweg - Verschmutzung,Trettachstraße 14,48.780084110186,9.2525455692267
2024-02-15T08:15:25,2024-02-15,4,8,Wilder Müll,In der Nähe von Gutenbergstraße 47,48.772450192294,9.1602920170414
2024-02-15T08:15:25,2024-02-15,4,8,Wilder Müll,Zuckerfabrik 19,48.819218836153,9.2159607729892
2024-02-15T08:15:25,2024-02-15,4,8,Radweg - Scherben,In der Nähe von Waldburgstraße 11,48.724921543342,9.1099405865529
2024-02-15T08:15:25,2024-02-15,4,8,Wilder Müll,In der Nähe von Lambertweg 15,48.717824698961,9.1232632961675
2024-02-15T09:15:20,2024-02-15,4,9,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Reinsburgstraße/ Jean-Améry-Weg),48.768685490662,9.1649216687542
2024-02-15T09:15:20,2024-02-15,4,9,Sonstiges,In der Nähe von Goslarer Straße 111,48.815870570694,9.1264713162138
2024-02-15T09:15:20,2024-02-15,4,9,Ampel,Tapachstraße 63A,48.829535346561,9.1968612620477
2024-02-15T09:15:20,2024-02-15,4,9,Sonstiges,In der Nähe von Goslarer Straße 111,48.815826825944,9.1266076695339
2024-02-15T10:15:03,2024-02-15,4,10,Straße - Verschmutzung,Augsburger Straße 245,48.789401107445,9.2455263210757
2024-02-15T10:15:03,2024-02-15,4,10,Sonstiges,In der Nähe von Plettenbergstraße 34,48.779056960036,9.2168475403776
2024-02-15T11:14:17,2024-02-15,4,11,Gefahrenstelle,Möhringer Straße 47,48.762255335532,9.1617498926124
2024-02-15T11:14:17,2024-02-15,4,11,Rolltreppe,Burgstallstraße 98,48.756420358511,9.1456900138434
2024-02-15T11:14:17,2024-02-15,4,11,Sonstiges,In der Nähe von Hauptstraße 5,48.7295725,9.1117837
2024-02-15T11:14:17,2024-02-15,4,11,Straßenbeleuchtung,Steinbrunnenstraße 2,48.72480253608,9.1501945154862
2024-02-15T12:16:26,2024-02-15,4,12,Wilder Müll,In der Nähe von Bildäckerstraße 8,48.74564370227,9.2331868494462
2024-02-15T12:16:26,2024-02-15,4,12,Sonstiges,"In der Nähe von Dürrlewangwald, Gew. 1",48.70958525692,9.1076202504422
2024-02-15T12:16:26,2024-02-15,4,12,Straße - Schäden,Hildebrandstraße 30,48.807687929264,9.1828032539675
2024-02-15T12:16:26,2024-02-15,4,12,Gehweg - Schäden,In der Nähe von Paul-Lincke-Straße 3/1,48.784554778218,9.1305865895975
2024-02-15T13:15:02,2024-02-15,4,13,Sonstiges,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Parlerstraße Parkplatz P10),48.796804482092,9.1666335701653
2024-02-15T13:15:02,2024-02-15,4,13,Sonstiges,Wilhelm-Blos-Straße 90,48.803538994057,9.1791916761961
2024-02-15T13:15:02,2024-02-15,4,13,Ampel,In der Nähe von Augsburger Straße 408,48.778180376869,9.2533335658894
2024-02-15T14:14:25,2024-02-15,4,14,Sonstiges,In der Nähe von Große Falterstraße 29,48.7452879,9.1723233
2024-02-15T14:14:25,2024-02-15,4,14,Gefahrenstelle,Hölderlinstraße 6,48.785235609438,9.1648867707363
2024-02-15T14:14:25,2024-02-15,4,14,Straße - Verschmutzung,Schmiedgasse 1,48.804640905576,9.2135693632688
2024-02-15T15:14:45,2024-02-15,4,15,Ampel,In der Nähe von Steigerwaldstraße 2,48.810541325268,9.1471228452784
2024-02-15T15:14:45,2024-02-15,4,15,Wilder Müll,Böblinger Straße 24,48.763987099631,9.164898847604
2024-02-15T16:15:32,2024-02-15,4,16,Wilder Müll,In der Nähe von Moselstraße 34,48.8222086,9.2210748
2024-02-15T17:14:42,2024-02-15,4,17,Straße - Verschmutzung,Bahnhof (Feuerbach) 1,48.813467916133,9.1689839511596
2024-02-15T17:14:42,2024-02-15,4,17,Straße - Schäden,Hasenstraße 42,48.760986769676,9.1484790386284
2024-02-15T17:14:42,2024-02-15,4,17,Ampel,In der Nähe von Schwabstraße 77,48.773194533318,9.1560826608357
2024-02-15T18:15:44,2024-02-15,4,18,Straßeneinlauf - verstopft,Feuerbacher Weg 202,48.805330759631,9.1597638202348
2024-02-15T19:14:07,2024-02-15,4,19,Gefahrenstelle,In der Nähe von Stimpfacher Straße 19,48.823407420577,9.1755662930073
2024-02-15T19:14:07,2024-02-15,4,19,Verkehrszeichen,In der Nähe von Hallschlag 43,48.8141878,9.2072706
2024-02-15T19:14:07,2024-02-15,4,19,Wilder Müll,Friedhofstraße 51,48.793731089958,9.1834447584916
