2024-03-20T00:23:41,2024-03-20,3,0,Straße - Verschmutzung,Rommelshauser Straße 15,48.80271211846,9.2426906015628
2024-03-20T00:23:41,2024-03-20,3,0,Gefahrenstelle,In der Nähe von Thaddäus-Troll-Platz,48.805988573217,9.2127659308848
2024-03-20T00:23:41,2024-03-20,3,0,Straßenbeleuchtung,"In der Nähe von Österfeld, Gew. 2",48.73461093792,9.1200098735586
2024-03-20T00:23:41,2024-03-20,3,0,Gefahrenstelle,In der Nähe von Schmidener Straße 39,48.8099566,9.2208174
2024-03-20T00:23:41,2024-03-20,3,0,Sonstiges,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779902816347,9.1836712162805
2024-03-20T01:30:22,2024-03-20,3,1,Sonstiges,Burgholzstraße 105,48.822556733146,9.2007984019543
2024-03-20T01:30:22,2024-03-20,3,1,Verkehrszeichen,Burgholzstraße 105,48.822556733146,9.2007984019543
2024-03-20T01:30:22,2024-03-20,3,1,Wilder Müll,Forststraße 94,48.777690630816,9.1565454507923
2024-03-20T01:30:22,2024-03-20,3,1,Straße - Schäden,Birkenwaldstraße 36,48.788896104489,9.1775738637844
2024-03-20T02:16:07,2024-03-20,3,2,Sonstiges,Forststraße 3,48.780454552546,9.1677977365972
2024-03-20T03:15:14,2024-03-20,3,3,Schlagloch,In der Nähe von Dürrbachstraße 71,48.759523329533,9.2358223885949
2024-03-20T04:15:49,2024-03-20,3,4,Schlagloch,Stephan-Waid-Weg 10,48.769463804529,9.2423261919897
2024-03-20T05:14:58,2024-03-20,3,5,Poller,In der Nähe von Dürrbachstraße 87,48.758832506162,9.2346557186434
2024-03-20T05:14:58,2024-03-20,3,5,Wilder Müll,In der Nähe von Gerätespielfläche (Olga-/ Mozartstraße),48.76913072224,9.1801785791112
2024-03-20T06:15:34,2024-03-20,3,6,Wilder Müll,In der Nähe von Wildermuthweg 25,48.768116044729,9.1345605470767
2024-03-20T07:15:04,2024-03-20,3,7,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83321205981,9.194558968381
2024-03-20T07:15:04,2024-03-20,3,7,Ampel,Rotenwaldstraße 37,48.770072449056,9.1500186701538
2024-03-20T07:15:04,2024-03-20,3,7,Wilder Müll,"In der Nähe von Im Birkenwald, Gew. 44",48.829601027838,9.1424709411032
2024-03-20T07:15:04,2024-03-20,3,7,Sonstiges,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.709921152621,9.1527472347025
2024-03-20T08:15:29,2024-03-20,3,8,Sonstiges,Adalbert-Stifter-Straße 76,48.836878825115,9.2055434990343
