2024-03-28T06:15:43,2024-03-28,4,6,Gehweg - Schäden,In der Nähe von Tunnelstraße 16,48.811526085862,9.1712948669003
2024-03-28T07:14:31,2024-03-28,4,7,Ampel,Schemppstraße 49,48.736262607335,9.2134699680868
2024-03-28T08:15:40,2024-03-28,4,8,Wilder Müll,Rotebühlstraße 178,48.768452322277,9.1493448040642
2024-03-28T08:15:40,2024-03-28,4,8,Sonstiges,Hedelfinger Straße 9,48.770958192459,9.2460760392227
2024-03-28T08:15:40,2024-03-28,4,8,Ampel,Hedelfinger Straße 61,48.767055829436,9.2493774711624
2024-03-28T08:15:40,2024-03-28,4,8,Gehweg - Verschmutzung,In der Nähe von Bottroper Straße 67,48.821160184133,9.2106542495294
2024-03-28T08:15:40,2024-03-28,4,8,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 1,48.815397825163,9.1664326161127
2024-03-28T09:14:54,2024-03-28,4,9,Gefahrenstelle,Sparrhärmlingweg 56,48.812164176217,9.2021053572026
2024-03-28T09:14:54,2024-03-28,4,9,Wilder Müll,Landhausstraße 31,48.784644898515,9.191989017938
2024-03-28T09:14:54,2024-03-28,4,9,Straßenbeleuchtung,Güglinger Straße 15,48.833008803009,9.1677551464934
2024-03-28T09:14:54,2024-03-28,4,9,Sonstiges,Breitscheidstraße 108,48.776062622335,9.1563498343899
2024-03-28T09:14:54,2024-03-28,4,9,Straßenbeleuchtung,Dantestraße 11,48.767807188008,9.1401297358592
2024-03-28T09:14:54,2024-03-28,4,9,Straße - Verschmutzung,In der Nähe von Heilbronner Straße 111,48.794143885984,9.1822129440665
2024-03-28T09:14:54,2024-03-28,4,9,Wilder Müll,Teckstraße 40,48.78814328895,9.2081353087731
2024-03-28T09:14:54,2024-03-28,4,9,Straße - Verschmutzung,In der Nähe von Talstraße 54,48.784373246445,9.2135272227389
2024-03-28T09:14:54,2024-03-28,4,9,Straße - Verschmutzung,In der Nähe von Wiener Platz 3,48.813344417314,9.168235849514
2024-03-28T10:15:05,2024-03-28,4,10,Sonstiges,Spreuergasse 18,48.80518470213,9.2162273605306
2024-03-28T10:15:05,2024-03-28,4,10,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Ulmer Straße 289),48.7749878,9.2386625
2024-03-28T10:15:05,2024-03-28,4,10,Gefahrenstelle,In der Nähe von Heilbronner Straße 111,48.794318298486,9.1823667134362
2024-03-28T10:15:05,2024-03-28,4,10,Wilder Müll,Hofener Straße 74,48.81203766369,9.2219775511946
2024-03-28T10:15:05,2024-03-28,4,10,Sonstiges,Sparrhärmlingweg 133,48.810819587554,9.1940775151854
2024-03-28T10:15:05,2024-03-28,4,10,Sonstiges,Strümpfelbacher Straße 43,48.780484676296,9.2544805161493
2024-03-28T10:15:05,2024-03-28,4,10,Wilder Müll,Hornbergstraße 98,48.782667259102,9.2165390003918
2024-03-28T10:15:05,2024-03-28,4,10,Ampel,In der Nähe von Rotenwaldstraße 114,48.770370254456,9.1429742016015
2024-03-28T10:15:05,2024-03-28,4,10,Straße - Schäden,"In der Nähe von Eschbach, Gew. 1",48.845663845844,9.2095161539101
2024-03-28T11:15:11,2024-03-28,4,11,Wilder Müll,Enzstraße 18,48.819135065009,9.2221723611656
2024-03-28T11:15:11,2024-03-28,4,11,Straßeneinlauf - verstopft,In der Nähe von Siegfried-Häußler-Haus (Albstadtweg 11),48.726825780152,9.1296972613866
2024-03-28T11:15:11,2024-03-28,4,11,Sonstiges,Rosenbergstraße 23,48.78050929629,9.1626790393865
2024-03-28T11:15:11,2024-03-28,4,11,Radweg - Schäden,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.782880878711,9.0902963769686
2024-03-28T11:15:11,2024-03-28,4,11,Straße - Schäden,In der Nähe von Haußmannstraße 22,48.779839718484,9.1910054491349
2024-03-28T11:15:11,2024-03-28,4,11,Wilder Müll,In der Nähe von Weißensteiner Straße 22,48.774224567548,9.2467043470225
2024-03-28T11:15:11,2024-03-28,4,11,Sonstiges,In der Nähe von Königstraße 27,48.775981751164,9.1760011724292
2024-03-28T11:15:11,2024-03-28,4,11,Sonstiges,Mannheimer Straße 47,48.81046709375,9.1950568193787
2024-03-28T11:15:11,2024-03-28,4,11,Schlagloch,In der Nähe von Stumpstraße 18,48.844801001429,9.2344666860864
2024-03-28T11:15:11,2024-03-28,4,11,Verkehrszeichen,Gaisburgstraße 6,48.77528725685,9.187638702595
2024-03-28T12:16:45,2024-03-28,4,12,Sonstiges,In der Nähe von Eberhardstraße 63,48.773038204782,9.1761621049706
2024-03-28T12:16:45,2024-03-28,4,12,Gehweg - Verschmutzung,Fritz-Elsas-Straße 51,48.777665835805,9.1677748302408
2024-03-28T12:16:45,2024-03-28,4,12,Gefahrenstelle,In der Nähe von Silberwald Sillenbuch,48.753069222194,9.2007072668877
2024-03-28T12:16:45,2024-03-28,4,12,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741420545082,9.2184459530412
2024-03-28T12:16:45,2024-03-28,4,12,Wilder Müll,In der Nähe von Schwieberdinger Straße 57F,48.830807054629,9.1609093751858
2024-03-28T12:16:45,2024-03-28,4,12,Gehweg - Verschmutzung,In der Nähe von Wiener Platz 3,48.813342064122,9.1682306226092
2024-03-28T12:16:45,2024-03-28,4,12,Gehweg - Schäden,In der Nähe von Wiener Platz 3,48.813276644426,9.1685639650656
2024-03-28T12:16:45,2024-03-28,4,12,Gehweg - Verschmutzung,In der Nähe von Wiener Platz 3,48.813280853018,9.1682934688284
2024-03-28T12:16:45,2024-03-28,4,12,Verkehrszeichen,Burgstraße 76,48.741996271963,9.1337195191012
2024-03-28T12:16:45,2024-03-28,4,12,Wilder Müll,Augsburger Straße 555,48.770479070873,9.2634122394448
2024-03-28T12:16:45,2024-03-28,4,12,Sonstiges,In der Nähe von Gutenbergstraße 99,48.770314746465,9.154410176811
2024-03-28T13:15:04,2024-03-28,4,13,Straßeneinlauf - verstopft,In der Nähe von Wiener Platz 3,48.813280997167,9.1682875014012
2024-03-28T13:15:04,2024-03-28,4,13,Brunnen / Gewässer,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.772957897448,9.1652401883339
2024-03-28T13:15:04,2024-03-28,4,13,Gehweg - Schäden,In der Nähe von Tunnelstraße 16,48.811526085862,9.1712948669003
2024-03-28T13:15:04,2024-03-28,4,13,Ampel,Schemppstraße 49,48.736262607335,9.2134699680868
2024-03-28T13:15:04,2024-03-28,4,13,Wilder Müll,Rotebühlstraße 178,48.768452322277,9.1493448040642
2024-03-28T13:15:04,2024-03-28,4,13,Sonstiges,Hedelfinger Straße 9,48.770958192459,9.2460760392227
2024-03-28T13:15:04,2024-03-28,4,13,Ampel,Hedelfinger Straße 61,48.767055829436,9.2493774711624
2024-03-28T13:15:04,2024-03-28,4,13,Gehweg - Verschmutzung,In der Nähe von Bottroper Straße 67,48.821160184133,9.2106542495294
2024-03-28T13:15:04,2024-03-28,4,13,Straße - Verschmutzung,In der Nähe von Augsburger Straße 460,48.774949373612,9.259236419565
2024-03-28T14:14:56,2024-03-28,4,14,Gehweg - Verschmutzung,In der Nähe von Wernerstraße 1,48.815397825163,9.1664326161127
2024-03-28T14:14:56,2024-03-28,4,14,Sonstiges,Breitscheidstraße 108,48.776062622335,9.1563498343899
2024-03-28T14:14:56,2024-03-28,4,14,Straßenbeleuchtung,Dantestraße 11,48.767807188008,9.1401297358592
2024-03-28T14:14:56,2024-03-28,4,14,Straße - Verschmutzung,In der Nähe von Heilbronner Straße 111,48.794143885984,9.1822129440665
2024-03-28T14:14:56,2024-03-28,4,14,Wilder Müll,Teckstraße 40,48.78814328895,9.2081353087731
2024-03-28T14:14:56,2024-03-28,4,14,Straße - Verschmutzung,In der Nähe von Talstraße 54,48.784373246445,9.2135272227389
2024-03-28T14:14:56,2024-03-28,4,14,Sonstiges,Katharinenstraße 21A,48.772230121575,9.181080902699
2024-03-28T15:15:05,2024-03-28,4,15,Straße - Verschmutzung,In der Nähe von Wiener Platz 3,48.813344417314,9.168235849514
2024-03-28T15:15:05,2024-03-28,4,15,Sonstiges,Sparrhärmlingweg 133,48.810819587554,9.1940775151854
2024-03-28T15:15:05,2024-03-28,4,15,Sonstiges,Strümpfelbacher Straße 43,48.780484676296,9.2544805161493
2024-03-28T15:15:05,2024-03-28,4,15,Wilder Müll,In der Nähe von Altglas-Container (Haldenrainstraße / Kelterplatz Parkplatz),48.829923852737,9.1773303123344
2024-03-28T15:15:05,2024-03-28,4,15,Straßenbeleuchtung,Zur Schillereiche 25,48.763943278937,9.1820580829557
2024-03-28T16:15:21,2024-03-28,4,16,Wilder Müll,Hornbergstraße 98,48.782667259102,9.2165390003918
2024-03-28T16:15:21,2024-03-28,4,16,Ampel,In der Nähe von Rotenwaldstraße 114,48.770370254456,9.1429742016015
2024-03-28T16:15:21,2024-03-28,4,16,Straße - Schäden,"In der Nähe von Eschbach, Gew. 1",48.845663845844,9.2095161539101
2024-03-28T16:15:21,2024-03-28,4,16,SSB Haltestelle,In der Nähe von Hauptbahnhof (Arnulf-Klett-Platz),48.785108842316,9.1830933444581
2024-03-28T17:14:52,2024-03-28,4,17,Wilder Müll,In der Nähe von Bopserbrunnen (Bopseranlage),48.766852420872,9.1833705671486
2024-03-28T18:15:41,2024-03-28,4,18,Wilder Müll,In der Nähe von Göppinger Straße 4/1,48.763738051789,9.2660678820956
2024-03-28T19:13:27,2024-03-28,4,19,Sonstiges,Mannheimer Straße 47,48.81046709375,9.1950568193787
2024-03-28T20:15:15,2024-03-28,4,20,Schlagloch,In der Nähe von Stumpstraße 18,48.844801001429,9.2344666860864
2024-03-28T20:15:15,2024-03-28,4,20,Poller,Burgstallstraße 1,48.759576819387,9.1536592108579
2024-03-28T20:15:15,2024-03-28,4,20,Gefahrenstelle,In der Nähe von Hasenbergstraße 72,48.776342550018,9.158162066947
2024-03-28T20:15:15,2024-03-28,4,20,Gefahrenstelle,In der Nähe von Obere Paulusstraße 114,48.770930713447,9.143075372092
2024-03-28T21:14:41,2024-03-28,4,21,Verkehrszeichen,Gaisburgstraße 6,48.77528725685,9.187638702595
2024-03-28T21:14:41,2024-03-28,4,21,Wilder Müll,In der Nähe von Bottroper Straße 16,48.818401443643,9.2141604177246
