first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-07-12T00:26:52,2024-07-12,5,0,Straße - Schäden,In der Nähe von Wagrainstraße 17,48.833610613592,9.2197673901635
2024-07-12T00:26:52,2024-07-12,5,0,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832864339579,9.2170746733034
2024-07-12T00:26:52,2024-07-12,5,0,Radweg - Schäden,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837045052715,9.218240612743
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,"Im Unteren Freienstein, Gew. 2",48.832433601387,9.206247508402
2024-07-12T00:26:52,2024-07-12,5,0,Gehweg - Schäden,In der Nähe von Himmelsleiter 7,48.839166686517,9.2000883218751
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837712765327,9.2185521311683
2024-07-12T00:26:52,2024-07-12,5,0,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 375,48.838226617556,9.223815696669
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,In der Nähe von Wilnaer Straße 26,48.839054858762,9.2231474530059
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,In der Nähe von Lehmfeldstraße 18,48.820310698209,9.2397856528303
2024-07-12T00:26:52,2024-07-12,5,0,Wilder Müll,Schlosserstraße 20,48.769547806467,9.176253576033
2024-07-12T00:26:52,2024-07-12,5,0,Ampel,Neckartalstraße 373,48.824209735104,9.2216634530628
2024-07-12T00:26:52,2024-07-12,5,0,Sonstiges,In der Nähe von Goslarer Straße 99,48.81601884848,9.1256337782619
2024-07-12T00:26:52,2024-07-12,5,0,Gehweg - Schäden,In der Nähe von Agentur für Arbeit (Nordbahnhofstraße 34),48.794193700492,9.1902812104397
2024-07-12T00:26:52,2024-07-12,5,0,Brunnen / Gewässer,Luisenstraße 18,48.785748933622,9.2138295277574
