first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-06-14T00:25:46,2024-06-14,5,0,Radweg - Schäden,In der Nähe von Büsnauer Straße 112,48.7416359,9.0880825
2024-06-14T00:25:46,2024-06-14,5,0,Straße - Verschmutzung,In der Nähe von Föhrstraße 5,48.836139034182,9.1423449287789
2024-06-14T00:25:46,2024-06-14,5,0,Gehweg - Verschmutzung,Schlosserstraße 14A,48.770014155192,9.1771942565262
2024-06-14T00:25:46,2024-06-14,5,0,Straße - Schäden,In der Nähe von Wagrainstraße 21,48.833282666763,9.2194979557146
2024-06-14T00:25:46,2024-06-14,5,0,Gefahrenstelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786316021493,9.1893222464149
2024-06-14T00:25:46,2024-06-14,5,0,Gefahrenstelle,In der Nähe von Eberhardstraße 61A,48.773016522647,9.1766112551372
2024-06-14T00:25:46,2024-06-14,5,0,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832923241109,9.2171096870404
2024-06-14T00:25:46,2024-06-14,5,0,Schlagloch,In der Nähe von Altglas-Container (Weinklinge Bushaltestelle Wendeplatte),48.75669950136,9.2169942169023
2024-06-14T00:25:46,2024-06-14,5,0,Gehweg - Schäden,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832923241109,9.2171096870404
2024-06-14T00:25:46,2024-06-14,5,0,Wilder Müll,Schwarenbergstraße 167,48.77899320015,9.2037689154915
2024-06-14T00:25:46,2024-06-14,5,0,Radweg - Scherben,In der Nähe von Wolframstraße 29,48.790323738009,9.186207505793
2024-06-14T00:25:46,2024-06-14,5,0,Gefahrenstelle,In der Nähe von Wangener Straße 63/1,48.782220379151,9.2230824020385
2024-06-14T00:25:46,2024-06-14,5,0,Wilder Müll,Talstraße 64,48.78497346784,9.2148064012132
2024-06-14T00:25:46,2024-06-14,5,0,Gehweg - Schäden,Schwabstraße 56,48.775370233864,9.1561299108277
2024-06-14T00:25:46,2024-06-14,5,0,Radweg - Schäden,In der Nähe von Poststraße 39/1,48.797023936899,9.2136357331972
2024-06-14T00:25:46,2024-06-14,5,0,Kanaldeckel,Neckarstraße 251,48.795041681529,9.203942832313
2024-06-14T00:25:46,2024-06-14,5,0,Verkehrszeichen,Elwertstraße 2,48.800474700116,9.2189442597608
2024-06-14T00:25:46,2024-06-14,5,0,Ampel,Konrad-Adenauer-Straße 10,48.777720863709,9.1847349160213
2024-06-14T00:25:46,2024-06-14,5,0,Gefahrenstelle,Fuchsstraße 2,48.740456891971,9.1514720701322
2024-06-14T00:25:46,2024-06-14,5,0,Sonstiges,In der Nähe von Heerstraße 25,48.73250180509,9.1000896981286
2024-06-14T00:25:46,2024-06-14,5,0,Sonstiges,Brahmsweg 21,48.775554910111,9.1306100642714
2024-06-14T00:25:46,2024-06-14,5,0,Wilder Müll,Silberburgstraße 145A,48.774077997055,9.1667012564652
2024-06-14T00:25:46,2024-06-14,5,0,Gefahrenstelle,In der Nähe von Raimundstraße 1/1,48.737458950554,9.1075074701281
2024-06-14T00:25:46,2024-06-14,5,0,Wilder Müll,Kniebisstraße 59,48.781500448823,9.2052492150517
2024-06-14T00:25:46,2024-06-14,5,0,Sonstiges,Thomastraße 59,48.801539263827,9.1690255823804
2024-06-14T00:25:46,2024-06-14,5,0,Straße - Verschmutzung,Thomastraße 63,48.801736790378,9.1692849876424
2024-06-14T00:25:46,2024-06-14,5,0,Gefahrenstelle,In der Nähe von Bockelstraße 146,48.740053407304,9.2264840515905
2024-06-14T00:25:46,2024-06-14,5,0,Straßeneinlauf - verstopft,Korntaler Straße 69,48.843895033574,9.1539849191845
2024-06-14T00:25:46,2024-06-14,5,0,Bäder,In der Nähe von Freibadstraße 60,48.727924230447,9.0999108346728
2024-06-14T00:25:46,2024-06-14,5,0,Sonstiges,Heutingsheimer Straße 1,48.842961131917,9.1593791985247
2024-06-14T00:25:46,2024-06-14,5,0,Sonstiges,In der Nähe von Hohlgraben 6,48.839335991341,9.1908107183646
2024-06-14T00:25:46,2024-06-14,5,0,Brunnen / Gewässer,In der Nähe von Weißenburgbrunnen (Alexanderstraße / Zimmermannstraße),48.770682732821,9.1830748249379
