first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-08-27T00:28:37,2024-08-27,2,0,Verkehrszeichen,Bussardweg 1,48.80544870271,9.1058181486876
2024-08-27T00:28:37,2024-08-27,2,0,Gehweg - Schäden,Immenhofer Straße 13,48.767092912653,9.1755917715956
2024-08-27T00:28:37,2024-08-27,2,0,Verkehrszeichen,In der Nähe von Amstetter Straße 34,48.757554439897,9.2561575570371
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,Am Schwanenplatz 10,48.796802598801,9.2052299348494
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Spielfläche (Stadtgarten),48.782800681091,9.1730369047709
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Kleinkinderspielfläche (Sporthalle Talwiesen),48.831411258195,9.1794576723877
2024-08-27T00:28:37,2024-08-27,2,0,Gehweg - Verschmutzung,In der Nähe von Stammheimer Straße 148,48.842414973457,9.1593140083007
2024-08-27T00:28:37,2024-08-27,2,0,Straße - Schäden,Tiefer Weg 55,48.71913596781,9.2124729833238
2024-08-27T00:28:37,2024-08-27,2,0,Treppe,In der Nähe von Silberweg,48.7733988238,9.1990049588007
2024-08-27T00:28:37,2024-08-27,2,0,Straßenbeleuchtung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-08-27T00:28:37,2024-08-27,2,0,Gehweg - Verschmutzung,In der Nähe von Bodelschwinghstraße 20/2,48.747189871901,9.1611271485101
2024-08-27T00:28:37,2024-08-27,2,0,Brunnen / Gewässer,In der Nähe von Sternenbrunnen (Zur Uhlandshöhe / Sternwarte),48.782621664434,9.19647328142
2024-08-27T00:28:37,2024-08-27,2,0,Ampel,In der Nähe von Stuttgarter Straße 86,48.809504533585,9.1600616017272
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,Mönchfeldstraße 8,48.842274205108,9.2304656996748
2024-08-27T00:28:37,2024-08-27,2,0,Radweg - Schäden,In der Nähe von WasenSportSommer,48.799326687129,9.2132290453144
2024-08-27T00:28:37,2024-08-27,2,0,Straße - Schäden,In der Nähe von Welzheimer Straße 23,48.782393199958,9.215548201251
2024-08-27T00:28:37,2024-08-27,2,0,Straßenbeleuchtung,Alte Weinsteige 29,48.761339761887,9.166645490931
2024-08-27T00:28:37,2024-08-27,2,0,Wilder Müll,In der Nähe von Eibseeweg 19,48.828194614692,9.2175158414999
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Duisburger Straße 22,48.807725793818,9.2115823066527
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,Mühlhäuser Straße 271/1,48.835027829364,9.2142435799145
2024-08-27T00:28:37,2024-08-27,2,0,Radweg - Schäden,Jahnstraße 50,48.751167370258,9.1773048315883
2024-08-27T00:28:37,2024-08-27,2,0,Straßenbeleuchtung,Eckartstraße 6,48.795054981701,9.1909258280817
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,Württembergstraße 230,48.785706562037,9.2723135702913
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Thomastraße 16,48.799583296039,9.1645945528698
2024-08-27T00:28:37,2024-08-27,2,0,Gehweg - Verschmutzung,Klara-Neuburger-Straße 9,48.739360774364,9.2211405187753
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Spitalstraße 16,48.831241840965,9.1786283474382
2024-08-27T00:28:37,2024-08-27,2,0,Sonstiges,In der Nähe von Am Kochenhof 58,48.797948499179,9.1679237120452
2024-08-27T00:28:37,2024-08-27,2,0,Gefahrenstelle,In der Nähe von Baubüro Rosensteintunnel (Neckartalstraße 42/1),48.803136416893,9.2082784629995
2024-08-27T00:28:37,2024-08-27,2,0,SSB Haltestelle,In der Nähe von Hallschlag 25,48.813192409901,9.208673833708
