first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-14T00:31:25,2024-11-14,4,0,Gefahrenstelle,Gutenbergstraße 83,48.7710042,9.1562411
2024-11-14T00:31:25,2024-11-14,4,0,Gehweg - Schäden,In der Nähe von Am Schloßgarten 18,48.78505390379,9.1863011077556
2024-11-14T00:31:25,2024-11-14,4,0,Gefahrenstelle,In der Nähe von Wagrainstraße 80B,48.828992977631,9.2154383186067
2024-11-14T00:31:25,2024-11-14,4,0,Straßenbeleuchtung,Hohenloher Straße 1A,48.830515095949,9.1750502356975
2024-11-14T00:31:25,2024-11-14,4,0,Brunnen / Gewässer,Schießhausstraße 13B,48.700081753134,9.20782635591
2024-11-14T00:31:25,2024-11-14,4,0,Begrünung,In der Nähe von Ostendstraße 22,48.788894720786,9.2069036616522
2024-11-14T00:31:25,2024-11-14,4,0,Gehweg - Verschmutzung,In der Nähe von Rosensteinsteg,48.799113665943,9.2086087726421
2024-11-14T00:31:25,2024-11-14,4,0,Gefahrenstelle,In der Nähe von Maybachstraße 10B,48.809419575685,9.1767845099614
2024-11-14T00:31:25,2024-11-14,4,0,Wilder Müll,Horrheimer Straße 18,48.83324050879,9.1975298509403
2024-11-14T00:31:25,2024-11-14,4,0,Straßenbeleuchtung,Landsknechtstraße 10A,48.841116741505,9.1946851757827
2024-11-14T00:31:25,2024-11-14,4,0,Verkehrszeichen,In der Nähe von Gerlinger Straße 153,48.810908779006,9.0836066193575
2024-11-14T00:31:25,2024-11-14,4,0,Sonstiges,Rottweiler Straße 5,48.730422544154,9.1130187981277
2024-11-14T00:31:25,2024-11-14,4,0,Sonstiges,Rottweiler Straße 5,48.730422544154,9.1130187981277
2024-11-14T00:31:25,2024-11-14,4,0,Gehweg - Verschmutzung,In der Nähe von Inselstraße 40/6,48.777032188896,9.245279436596
2024-11-14T00:31:25,2024-11-14,4,0,Straßenbeleuchtung,Jurastraße 60,48.727846131526,9.1251560457756
2024-11-14T00:31:25,2024-11-14,4,0,Gefahrenstelle,In der Nähe von Rosenbergstraße 133,48.776298501879,9.1503411139762
2024-11-14T00:31:25,2024-11-14,4,0,Wilder Müll,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.76086392356,9.2002679164612
2024-11-14T00:31:25,2024-11-14,4,0,Verkehrszeichen,Marbacher Straße 9,48.83113422852,9.1760879640173
2024-11-14T00:31:25,2024-11-14,4,0,Straßenbeleuchtung,Feuerbacher Weg 21,48.791724780948,9.1689653822947
2024-11-14T00:31:25,2024-11-14,4,0,Verkehrszeichen,In der Nähe von Stockholmer Platz 5,48.7893257,9.1837518
2024-11-14T00:31:25,2024-11-14,4,0,Verkehrszeichen,In der Nähe von Pariser Platz 5/1,48.78856500925,9.1828895047878
2024-11-14T00:31:25,2024-11-14,4,0,Straße - Verschmutzung,Breitschwertstraße 21,48.845483195456,9.2361640678111
2024-11-14T00:31:25,2024-11-14,4,0,Begrünung,Asperger Straße 1,48.849468752595,9.1567418231298
2024-11-14T00:31:25,2024-11-14,4,0,Begrünung,Asperger Straße 1,48.84946875591,9.1567418231401
2024-11-14T00:31:25,2024-11-14,4,0,Wilder Müll,Robert-Leicht-Straße 141A,48.743380425829,9.1092936423588
2024-11-14T00:31:25,2024-11-14,4,0,Gefahrenstelle,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Feuerbacher Heide / Lenzhalde),48.787433791935,9.1514264750058
2024-11-14T00:31:25,2024-11-14,4,0,Sonstiges,Schießhausstraße 15A,48.69995566163,9.2079073798339
2024-11-14T00:31:25,2024-11-14,4,0,Verkehrszeichen,In der Nähe von Hamletstraße 2,48.736609178754,9.1210246325309
2024-11-14T00:31:25,2024-11-14,4,0,Gehweg - Verschmutzung,In der Nähe von Ruhrstraße 93,48.7995432,9.238088
2024-11-14T00:31:25,2024-11-14,4,0,Gehweg - Verschmutzung,Trettachstraße 10,48.779868301972,9.2525036503717
2024-11-14T00:31:25,2024-11-14,4,0,Wilder Müll,Bopserstraße 18,48.769443255005,9.1798732683087
2024-11-14T00:31:25,2024-11-14,4,0,Straßenbeleuchtung,In der Nähe von Hofener Straße 26,48.809728354212,9.2186828156723
2024-11-14T00:31:25,2024-11-14,4,0,Sonstiges,Schlüsselwiesen 41,48.780894376859,9.216898907247
2024-11-14T00:31:25,2024-11-14,4,0,Gefahrenstelle,Hoffeldstraße 139A,48.737180194238,9.1762355968021
2024-11-14T00:31:25,2024-11-14,4,0,Sonstiges,Berglenstraße 3,48.782320844785,9.2141688957411
2024-11-14T00:31:25,2024-11-14,4,0,Wilder Müll,In der Nähe von Landauer Straße 49,48.810357772325,9.1202286353387
2024-11-14T00:31:25,2024-11-14,4,0,Wilder Müll,In der Nähe von Brunnen Falsche Klinge (Tiefenbachtal Silberwald),48.760864541976,9.2002464878469
2024-11-14T00:31:25,2024-11-14,4,0,Straßenbeleuchtung,In der Nähe von Schadstoff-/Wertstoffmobil-Standplatz (Schlierseestraße / Nixenweg),48.832635653877,9.2208471644875
2024-11-14T00:31:25,2024-11-14,4,0,Straße - Verschmutzung,Schlierseestraße 42,48.833323022098,9.221431123387
2024-11-14T00:31:25,2024-11-14,4,0,Gehweg - Verschmutzung,Don-Carlos-Straße 25A,48.737457834026,9.1214805410903
2024-11-14T06:16:44,2024-11-14,4,6,Wilder Müll,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835357523336,9.1594997513834
2024-11-14T07:15:32,2024-11-14,4,7,Gehweg - Schäden,In der Nähe von Klett-Passage 18,48.783161494192,9.1806366223821
2024-11-14T07:15:32,2024-11-14,4,7,Sonstiges,Lehmfeldstraße 29,48.820017841879,9.2399241236355
2024-11-14T09:15:51,2024-11-14,4,9,Wilder Müll,Sigmaringer Straße 119,48.732918349728,9.1559304266686
2024-11-14T09:15:51,2024-11-14,4,9,Schlagloch,In der Nähe von Wagrainstraße 28,48.833062547165,9.2192004344556
2024-11-14T09:15:51,2024-11-14,4,9,Gehweg - Schäden,In der Nähe von Wagrainstraße 33B,48.832612847367,9.2186930202482
2024-11-14T09:15:51,2024-11-14,4,9,Sonstiges,In der Nähe von Altkleider-Container (Möwenweg / Seeblickweg),48.832857620768,9.2170539935168
2024-11-14T09:15:51,2024-11-14,4,9,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 311,48.836890642297,9.2183905923942
2024-11-14T09:15:51,2024-11-14,4,9,Straßenbeleuchtung,Bruckenäcker 10,48.728331750844,9.1253068304391
2024-11-14T09:15:51,2024-11-14,4,9,Straße - Verschmutzung,Stieglitzweg 18,48.806951847151,9.1125233241507
2024-11-14T10:15:47,2024-11-14,4,10,Ampel,In der Nähe von Heerstraße 38A,48.733203989303,9.1011834174475
2024-11-14T10:15:47,2024-11-14,4,10,Wilder Müll,In der Nähe von Belaustraße 5,48.77843352026,9.1192835630097
2024-11-14T12:17:12,2024-11-14,4,12,Straße - Verschmutzung,Machtolfweg 20,48.717737059743,9.1659168218513
2024-11-14T12:17:12,2024-11-14,4,12,Wilder Müll,Rappenberg 24,48.827865871496,9.1836792927853
2024-11-14T12:17:12,2024-11-14,4,12,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 171,48.803159373826,9.1897743151972
2024-11-14T12:17:12,2024-11-14,4,12,Wilder Müll,In der Nähe von Nagoldstraße 75,48.82087202591,9.2168893972374
