first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2024-11-29T00:33:25,2024-11-29,5,0,Gefahrenstelle,In der Nähe von Haltestelle der Fahrbibliothek (Bismarckstraße (in den Elisabethenanlagen)),48.774047602959,9.1569590091733
2024-11-29T00:33:25,2024-11-29,5,0,Wilder Müll,Kauffmannstraße 46,48.777815154864,9.1202711879583
2024-11-29T00:33:25,2024-11-29,5,0,SSB Haltestelle,In der Nähe von Heusteigschule (Heusteigstraße 97),48.766115085526,9.1731915038899
2024-11-29T00:33:25,2024-11-29,5,0,Straßeneinlauf - verstopft,Wernlinstraße 2,48.781934900857,9.1573504156696
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,Wernlinstraße 2,48.781942561951,9.1571844904938
2024-11-29T00:33:25,2024-11-29,5,0,Gehweg - Schäden,Rohrackerstraße 353,48.75663031581,9.222604099143
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,Am Klingenbach 19,48.781931494393,9.2106551829585
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,Wernlinstraße 2,48.78198968366,9.1572939022026
2024-11-29T00:33:25,2024-11-29,5,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 70,48.796461594795,9.1903096759035
2024-11-29T00:33:25,2024-11-29,5,0,Straße - Schäden,Rohrackerstraße 355,48.756675636968,9.2224274240254
2024-11-29T00:33:25,2024-11-29,5,0,Kanaldeckel,Hegelstraße 10,48.782991580342,9.1676836777173
2024-11-29T00:33:25,2024-11-29,5,0,Straßenbeleuchtung,Vaihinger Straße 23,48.728518932977,9.1494032897815
2024-11-29T00:33:25,2024-11-29,5,0,Straßeneinlauf - verstopft,Steinhaldenstraße 165,48.826915501426,9.2318258649484
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,In der Nähe von Kochelseeweg 43/1,48.830490377591,9.2195642265672
2024-11-29T00:33:25,2024-11-29,5,0,Wilder Müll,Wagenburgstraße 152,48.78070010304,9.2100783138244
2024-11-29T00:33:25,2024-11-29,5,0,Radweg - Verschmutzung,Langenburger Straße 26,48.825378450986,9.176435333597
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,In der Nähe von Krailenshaldenstraße 30,48.818181744833,9.1780053110102
2024-11-29T00:33:25,2024-11-29,5,0,Straßenbeleuchtung,Hausenring 77,48.816327512835,9.082859375441
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,In der Nähe von König-Karl-Straße 40,48.804774928099,9.2182697501348
2024-11-29T00:33:25,2024-11-29,5,0,Begrünung,Deidesheimer Straße 59,48.808349774854,9.1179607369128
2024-11-29T00:33:25,2024-11-29,5,0,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822168062295,9.2115137077138
2024-11-29T00:33:25,2024-11-29,5,0,Verkehrszeichen,In der Nähe von Talstraße 87,48.786395709432,9.2169194393443
2024-11-29T00:33:25,2024-11-29,5,0,Sonstiges,Ludwigstraße 9,48.775224918731,9.1653006594968
2024-11-29T00:33:25,2024-11-29,5,0,Wilder Müll,"In der Nähe von Espan, Gew. 4",48.8149557,9.252135
2024-11-29T07:15:40,2024-11-29,5,7,Gefahrenstelle,Heerstraße 21,48.732216154434,9.0995868224345
2024-11-29T08:16:37,2024-11-29,5,8,Kanaldeckel,Fahrionstraße 52,48.806599220576,9.1597406110459
2024-11-29T08:16:37,2024-11-29,5,8,Straßenbeleuchtung,In der Nähe von Schützenbühlstraße 1,48.834071021338,9.1647156169683
2024-11-29T09:15:58,2024-11-29,5,9,Sonstiges,Martin-Luther-Straße 1,48.807398539747,9.2231455791816
2024-11-29T09:15:58,2024-11-29,5,9,Wilder Müll,Oberstdorfer Straße 5,48.781778219913,9.2512336478632
2024-11-29T09:15:58,2024-11-29,5,9,Gehweg - Verschmutzung,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-11-29T09:15:58,2024-11-29,5,9,Wilder Müll,Mühlhäuser Straße 319,48.83734973857,9.2185189301025
2024-11-29T10:15:55,2024-11-29,5,10,Verkehrszeichen,Wagrainstraße 26,48.833192510883,9.2191140425356
2024-11-29T11:15:09,2024-11-29,5,11,Wilder Müll,Haldenstraße 44,48.809451373635,9.2099532337183
2024-11-29T12:17:19,2024-11-29,5,12,Gefahrenstelle,In der Nähe von Talstraße 2,48.781097665391,9.2083397689909
2024-11-29T12:17:19,2024-11-29,5,12,Wilder Müll,Veielbrunnenweg 88,48.798994009382,9.2263728277389
2024-11-29T12:17:19,2024-11-29,5,12,Wilder Müll,In der Nähe von Gartenstraße 37,48.732650299247,9.1056310829763
2024-11-29T13:18:06,2024-11-29,5,13,Sonstiges,Salbeiweg 14,48.708056346038,9.2055620292078
2024-11-29T13:18:06,2024-11-29,5,13,Radweg - Scherben,In der Nähe von Imweg 57,48.766816391021,9.2640507337684
2024-11-29T14:15:30,2024-11-29,5,14,Straßenbeleuchtung,In der Nähe von Stammheimer Straße 7,48.832975615054,9.1648967404851
2024-11-29T14:15:30,2024-11-29,5,14,Sonstiges,In der Nähe von König-Karl-Straße 35,48.805130517906,9.2188136219564
2024-11-29T14:15:30,2024-11-29,5,14,Gehweg - Schäden,Glemsgaustraße 5,48.814446249886,9.1116955676887
2024-11-29T15:15:50,2024-11-29,5,15,Gehweg - Schäden,In der Nähe von Kauffmannstraße 35,48.7777841,9.1220531
2024-11-29T16:16:17,2024-11-29,5,16,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827293875152,9.2071595990685
2024-11-29T17:15:16,2024-11-29,5,17,Ampel,Wasenstraße 15,48.773370947722,9.2452167704507
2024-11-29T17:15:16,2024-11-29,5,17,Wilder Müll,In der Nähe von Floriansbrunnen (Feuerseeplatz / Rotebühlstraße),48.773344247643,9.1656390553644
2024-11-29T17:15:16,2024-11-29,5,17,Wilder Müll,In der Nähe von Johannesstraße 11,48.774745979159,9.1635391940059
2024-11-29T17:15:16,2024-11-29,5,17,Wilder Müll,Mercatorweg 8,48.841342369043,9.1453910080534
2024-11-29T17:15:16,2024-11-29,5,17,Wilder Müll,In der Nähe von Enzstraße 49,48.8172088,9.2208709
