2024-01-23T00:25:22,2024-01-23,2,0,Straßenbeleuchtung,Spießgasse 11,48.816360039745,9.1140836573952
2024-01-23T01:36:25,2024-01-23,2,1,Wilder Müll,Auwiesenstraße 42,48.721275148128,9.1113939467656
2024-01-23T02:21:23,2024-01-23,2,2,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833222517267,9.1946144279622
2024-01-23T06:15:55,2024-01-23,2,6,Gehweg - Schäden,Lange Morgen 19,48.741490237844,9.2307843190357
2024-01-23T06:15:55,2024-01-23,2,6,Wilder Müll,In der Nähe von Schlosserstraße 30,48.769077699721,9.175349931415
2024-01-23T06:15:55,2024-01-23,2,6,Wilder Müll,In der Nähe von Immenhofer Straße 15,48.766987331421,9.1755114357974
2024-01-23T07:14:53,2024-01-23,2,7,Sonstiges,In der Nähe von Bahnhofstraße 30,48.801688411315,9.2184152314645
2024-01-23T07:14:53,2024-01-23,2,7,Gehweg - Verschmutzung,Sparrhärmlingweg 45,48.811990711339,9.2035484600873
2024-01-23T07:14:53,2024-01-23,2,7,Wilder Müll,Schurwaldstraße 42,48.781798819365,9.2158372849449
2024-01-23T08:16:04,2024-01-23,2,8,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.833331702239,9.195257703267
2024-01-23T08:16:04,2024-01-23,2,8,Wilder Müll,Neue Weinsteige 5,48.766314387463,9.17875981356
2024-01-23T08:16:04,2024-01-23,2,8,Sonstiges,Zazenhäuser Straße 106,48.838319588618,9.1889369933281
2024-01-23T08:16:04,2024-01-23,2,8,Straße - Schäden,Lindenstraße 6,48.729423249179,9.1042591678765
2024-01-23T08:16:04,2024-01-23,2,8,Schlagloch,In der Nähe von Haldenrainstraße 139,48.832222799498,9.1924812771956
2024-01-23T08:16:04,2024-01-23,2,8,Sonstiges,Kolbstraße 6,48.7650418854,9.1695426462667
2024-01-23T08:16:04,2024-01-23,2,8,Gefahrenstelle,In der Nähe von Johannesstraße 54,48.778934623927,9.1605774559172
2024-01-23T09:14:59,2024-01-23,2,9,Poller,Am Eichenhain 41,48.743615159984,9.2019391757454
2024-01-23T09:14:59,2024-01-23,2,9,Wilder Müll,Bottroper Straße 6,48.817181928038,9.2131867239006
2024-01-23T09:14:59,2024-01-23,2,9,Sonstiges,In der Nähe von Hartwaldstraße 8,48.834590580005,9.2211716412912
2024-01-23T09:14:59,2024-01-23,2,9,Straßeneinlauf - verstopft,In der Nähe von Hohenstaufenstraße 23,48.765684348861,9.1683381919998
2024-01-23T09:14:59,2024-01-23,2,9,Sonstiges,In der Nähe von Werastraße 33,48.780957371973,9.1906274948355
2024-01-23T09:14:59,2024-01-23,2,9,Sonstiges,Nansenweg 2,48.847183980849,9.156612019553
2024-01-23T10:15:12,2024-01-23,2,10,Verkehrszeichen,In der Nähe von Blankensteinstraße 65,48.840337702556,9.1963108585664
2024-01-23T10:15:12,2024-01-23,2,10,Wilder Müll,In der Nähe von Bernsteinstraße 117,48.736197755109,9.2263869065857
2024-01-23T10:15:12,2024-01-23,2,10,Ampel,In der Nähe von Heilbronner Straße 391,48.822221928631,9.1730718314298
2024-01-23T10:15:12,2024-01-23,2,10,Gehweg - Verschmutzung,Heumadener Straße 163,48.754591618204,9.2431798133409
2024-01-23T10:15:12,2024-01-23,2,10,Gehweg - Schäden,In der Nähe von Möwenweg 72,48.832459362064,9.2162657054175
2024-01-23T10:15:12,2024-01-23,2,10,Sonstiges,In der Nähe von Marienstraße 43,48.770230707793,9.1695506859562
2024-01-23T10:15:12,2024-01-23,2,10,Sonstiges,In der Nähe von Mühlhäuser Straße 311,48.836591471677,9.2173137415774
2024-01-23T10:15:12,2024-01-23,2,10,Sonstiges,In der Nähe von Möwenweg 24,48.835065083178,9.2205335035911
2024-01-23T10:15:12,2024-01-23,2,10,Sonstiges,In der Nähe von Neue Weinsteige 73A,48.762145989401,9.1797326608251
2024-01-23T11:14:21,2024-01-23,2,11,Wilder Müll,In der Nähe von Alexanderstraße 28,48.773929672904,9.1883515743488
2024-01-23T11:14:21,2024-01-23,2,11,Sonstiges,Felix-Dahn-Straße 33,48.749330400616,9.1725506392856
2024-01-23T11:14:21,2024-01-23,2,11,Gehweg - Verschmutzung,In der Nähe von Lehenstraße 36,48.761253,9.1719286
2024-01-23T11:14:21,2024-01-23,2,11,Wilder Müll,Ostendstraße 109,48.782448765268,9.2081798252876
2024-01-23T12:16:39,2024-01-23,2,12,Kanaldeckel,In der Nähe von Villastraße 1,48.7952742755,9.202246211789
2024-01-23T12:16:39,2024-01-23,2,12,Straßenbeleuchtung,In der Nähe von Gartenstraße 28,48.7317062,9.1056785
2024-01-23T12:16:39,2024-01-23,2,12,Sonstiges,In der Nähe von Ostendstraße 4,48.790595306585,9.2068072785696
2024-01-23T12:16:39,2024-01-23,2,12,Sonstiges,Kupferstraße 36,48.727373343148,9.121415455238
2024-01-23T13:15:39,2024-01-23,2,13,Gehweg - Verschmutzung,Stitzenburgstraße 17,48.769859035799,9.1843250121939
2024-01-23T13:15:39,2024-01-23,2,13,Wilder Müll,Olgastraße 69,48.771363956462,9.1826973494755
2024-01-23T13:15:39,2024-01-23,2,13,Wilder Müll,Alexanderstraße 42,48.773039889417,9.1866367820842
2024-01-23T14:14:46,2024-01-23,2,14,Wilder Müll,Nobelstraße 3,48.740327474851,9.1031119995712
2024-01-23T14:14:46,2024-01-23,2,14,Sonstiges,In der Nähe von Gablenberger Hauptstraße 18,48.779847523139,9.2073999756986
2024-01-23T14:14:46,2024-01-23,2,14,Sonstiges,In der Nähe von Schmollerstraße 85,48.829118425744,9.2291568746099
2024-01-23T15:15:10,2024-01-23,2,15,Gehweg - Schäden,Lange Morgen 19,48.741490237844,9.2307843190357
2024-01-23T15:15:10,2024-01-23,2,15,Wilder Müll,In der Nähe von Schlosserstraße 30,48.769077699721,9.175349931415
2024-01-23T15:15:10,2024-01-23,2,15,Sonstiges,In der Nähe von Bunsenweg 6,48.79346615248,9.1760143760964
2024-01-23T15:15:10,2024-01-23,2,15,Straßenbeleuchtung,Lortzingstraße 32,48.77480933435,9.1296417713782
2024-01-23T15:15:10,2024-01-23,2,15,Wilder Müll,Heimstättenstraße 8,48.838450363143,9.1621313559468
2024-01-23T16:15:56,2024-01-23,2,16,Wilder Müll,In der Nähe von Immenhofer Straße 15,48.766987331421,9.1755114357974
2024-01-23T16:15:56,2024-01-23,2,16,Wilder Müll,Schurwaldstraße 42,48.781798819365,9.2158372849449
2024-01-23T16:15:56,2024-01-23,2,16,Sonstiges,Hölderlinstraße 60,48.783688343606,9.158442710044
2024-01-23T17:14:36,2024-01-23,2,17,Wilder Müll,Neue Weinsteige 5,48.766314387463,9.17875981356
2024-01-23T17:14:36,2024-01-23,2,17,Sonstiges,Zazenhäuser Straße 106,48.838319588618,9.1889369933281
2024-01-23T17:14:36,2024-01-23,2,17,Straße - Schäden,Lindenstraße 6,48.729423249179,9.1042591678765
2024-01-23T17:14:36,2024-01-23,2,17,Gehweg - Schäden,Schwabstraße 33,48.769816582063,9.1584262797099
2024-01-23T18:15:39,2024-01-23,2,18,Schlagloch,In der Nähe von Haldenrainstraße 139,48.832222799498,9.1924812771956
2024-01-23T18:15:39,2024-01-23,2,18,Sonstiges,Kolbstraße 6,48.7650418854,9.1695426462667
