2024-01-11T00:25:09,2024-01-11,4,0,Ampel,In der Nähe von Engelbergstraße 62,48.802793553875,9.0941509653147
2024-01-11T06:15:49,2024-01-11,4,6,Sonstiges,In der Nähe von Heimgartenstraße 7,48.758111325185,9.2567684259787
2024-01-11T07:14:42,2024-01-11,4,7,Straßeneinlauf - verstopft,Lämmleshalde 28,48.811045331219,9.2040077302828
2024-01-11T07:14:42,2024-01-11,4,7,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847319371005,9.1826176296302
2024-01-11T07:14:42,2024-01-11,4,7,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.846145507586,9.1815266676142
2024-01-11T08:15:56,2024-01-11,4,8,Poller,In der Nähe von In der Schranne 59,48.739689072406,9.1053560188248
2024-01-11T08:15:56,2024-01-11,4,8,Gefahrenstelle,Haldenstraße 52,48.810055813835,9.2105399868194
2024-01-11T08:15:56,2024-01-11,4,8,Sonstiges,Besigheimer Straße 3,48.831428980389,9.1715242799279
2024-01-11T08:15:56,2024-01-11,4,8,Gehweg - Verschmutzung,In der Nähe von Darmstädter Straße 7,48.813080292765,9.1991560519358
2024-01-11T08:15:56,2024-01-11,4,8,Wilder Müll,Johannesstraße 58,48.779322479841,9.160484367207
2024-01-11T08:15:56,2024-01-11,4,8,Sonstiges,Im Chausseefeld 17,48.7143510823,9.1966969492619
2024-01-11T08:15:56,2024-01-11,4,8,Wilder Müll,"In der Nähe von Obere Neue Halde, Gew. 1",48.775554167615,9.2194900025419
2024-01-11T09:14:57,2024-01-11,4,9,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-11T09:14:57,2024-01-11,4,9,Sonstiges,Gerokstraße 83,48.772634755738,9.1976186354277
2024-01-11T09:14:57,2024-01-11,4,9,Poller,In der Nähe von Johanneskirche am Feuersee (Gutenbergstraße 11),48.7732468,9.1642345
2024-01-11T09:14:57,2024-01-11,4,9,Wilder Müll,Nagoldstraße 55,48.819960973923,9.2183615945673
2024-01-11T09:14:57,2024-01-11,4,9,Sonstiges,In der Nähe von Wagrainstraße 1,48.834593232133,9.2207926322878
2024-01-11T09:14:57,2024-01-11,4,9,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2024-01-11T09:14:57,2024-01-11,4,9,Straße - Schäden,"In der Nähe von Obere Neue Halde, Gew. 2",48.776158296017,9.2166732431348
