2024-04-20T06:15:28,2024-04-20,6,6,Straße - Verschmutzung,Hofener Straße 172,48.816808426494,9.2296678362551
2024-04-20T09:14:27,2024-04-20,6,9,Sonstiges,In der Nähe von Haldenrainstraße 35,48.831087653873,9.1802190960083
2024-04-20T09:14:27,2024-04-20,6,9,Sonstiges,Reinsburgstraße 197A,48.770113705155,9.1462977975459
2024-04-20T09:14:27,2024-04-20,6,9,Gefahrenstelle,Immenhofer Straße 12C,48.767309312336,9.1752659181258
2024-04-20T10:14:55,2024-04-20,6,10,Gehweg - Schäden,Holzhauser Straße 10,48.735691771542,9.106135346344
2024-04-20T10:14:55,2024-04-20,6,10,Gehweg - Schäden,In der Nähe von Gymnasiumstraße 19,48.776572656927,9.173959697817
2024-04-20T11:14:03,2024-04-20,6,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237175741,9.1946099401236
2024-04-20T11:14:03,2024-04-20,6,11,Sonstiges,In der Nähe von Gronauer Straße 12,48.833285391094,9.1943920817975
2024-04-20T14:14:06,2024-04-20,6,14,Gefahrenstelle,In der Nähe von Heilbronner Straße 126,48.797703544128,9.1823260242972
2024-04-20T14:14:06,2024-04-20,6,14,Sonstiges,Rückertstraße 5A,48.773980656367,9.1455911018479
2024-04-20T15:14:50,2024-04-20,6,15,Schlagloch,Feuerbacher-Tal-Straße 90,48.801267410489,9.1530621334267
2024-04-20T15:14:50,2024-04-20,6,15,Gefahrenstelle,"In der Nähe von Allmandwiesen, Gew. 1",48.837584679973,9.2217973009675
2024-04-20T16:15:40,2024-04-20,6,16,Straßenbeleuchtung,Löwenstraße 102,48.748626396332,9.1799485974809
2024-04-20T16:15:40,2024-04-20,6,16,Ampel,In der Nähe von Rosensteinstraße 30,48.795338,9.1936556
2024-04-20T16:15:40,2024-04-20,6,16,Wilder Müll,In der Nähe von Am Stellwerk 9,48.767598210879,9.1442402824845
2024-04-20T16:15:40,2024-04-20,6,16,Verkehrszeichen,Wagrainstraße 75,48.830444682778,9.2165131665293
2024-04-20T16:15:40,2024-04-20,6,16,Poller,Wagrainstraße 24,48.833327318554,9.2191827631117
2024-04-20T16:15:40,2024-04-20,6,16,Wilder Müll,In der Nähe von Am Stellwerk 9,48.767750300512,9.1449084878053
2024-04-20T16:15:40,2024-04-20,6,16,Wilder Müll,Immenhofer Straße 84,48.760541700517,9.1769840460458
2024-04-20T17:14:14,2024-04-20,6,17,Gefahrenstelle,In der Nähe von Erisdorfer Straße 82,48.726778283267,9.1998618987499
