2024-01-06T00:24:37,2024-01-06,6,0,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 27,48.799312259291,9.0968253430329
2024-01-06T00:24:37,2024-01-06,6,0,Straßeneinlauf - verstopft,In der Nähe von Wallensteinstraße 1A,48.841425377407,9.2076696139212
2024-01-06T01:33:19,2024-01-06,6,1,Straße - Schäden,In der Nähe von Wallensteinstraße 1A,48.841495408482,9.2075964787126
2024-01-06T01:33:19,2024-01-06,6,1,Straße - Verschmutzung,In der Nähe von Aulendorfer Straße 32/1,48.7276091,9.2039583
2024-01-06T09:14:35,2024-01-06,6,9,Radweg - Verschmutzung,"In der Nähe von Spitalwald Sillenbuch (Spitalwald, Gew.)",48.749352482728,9.2037590616437
2024-01-06T09:14:35,2024-01-06,6,9,Radweg - Verschmutzung,In der Nähe von Paul-Grüninger-Weg,48.738454269516,9.2239408454723
2024-01-06T10:14:56,2024-01-06,6,10,Gefahrenstelle,Liststraße 50,48.763141653399,9.170951434135
2024-01-06T10:14:56,2024-01-06,6,10,Gehweg - Schäden,In der Nähe von Wallensteinstraße 1A,48.841489281895,9.2076347964706
2024-01-06T11:14:03,2024-01-06,6,11,Sonstiges,Rohrackerstraße 229,48.757195108781,9.2327022005191
2024-01-06T11:14:03,2024-01-06,6,11,Verkehrszeichen,In der Nähe von Mercedesstraße 143/5,48.78743391242,9.2440177682592
2024-01-06T11:14:03,2024-01-06,6,11,Straßenbeleuchtung,Reinsburgstraße 136/3,48.768743608351,9.1535916914419
2024-01-06T11:14:03,2024-01-06,6,11,Wilder Müll,In der Nähe von An der Burg 19,48.801203364093,9.1586269410661
2024-01-06T12:16:27,2024-01-06,6,12,Wilder Müll,Senefelderstraße 6B,48.770626359427,9.1647436629222
2024-01-06T12:16:27,2024-01-06,6,12,Sonstiges,In der Nähe von Margaretenstraße 57,48.788905337518,9.2531199987403
2024-01-06T12:16:27,2024-01-06,6,12,Verkehrszeichen,Wörthstraße 1,48.729620224994,9.1234198422526
2024-01-06T13:15:11,2024-01-06,6,13,Gehweg - Verschmutzung,Alte Dorfstraße 30,48.720803102533,9.2109164514718
2024-01-06T13:15:11,2024-01-06,6,13,Gehweg - Schäden,Liststraße 79,48.76243760227,9.1664177979759
2024-01-06T14:14:23,2024-01-06,6,14,Straßeneinlauf - verstopft,In der Nähe von Heumadener Straße 163,48.754531370475,9.2428096340491
2024-01-06T14:14:23,2024-01-06,6,14,Wilder Müll,In der Nähe von Bauerweg 4,48.838517664213,9.1574859165806
2024-01-06T15:14:41,2024-01-06,6,15,Wilder Müll,Löwentorstraße 39,48.806576159996,9.1870335871726
2024-01-06T15:14:41,2024-01-06,6,15,Gehweg - Verschmutzung,Freihofstraße 32,48.846634236847,9.1573463330288
2024-01-06T15:14:41,2024-01-06,6,15,Wilder Müll,In der Nähe von Epplestraße 151,48.735718457217,9.1696755475986
2024-01-06T16:15:40,2024-01-06,6,16,Gehweg - Schäden,In der Nähe von In der Schranne 57,48.73982027156,9.1051495376185
2024-01-06T17:14:21,2024-01-06,6,17,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770293495663,9.1500703152354
2024-01-06T17:14:21,2024-01-06,6,17,Sonstiges,In der Nähe von Leipziger Platz 6,48.771464984398,9.1496197803944
2024-01-06T17:14:21,2024-01-06,6,17,Straßenbeleuchtung,Meluner Straße 12,48.737887637357,9.0926876001303
2024-01-06T17:14:21,2024-01-06,6,17,Straßenbeleuchtung,In der Nähe von Parkbrunnen (Stadtpark Rohr),48.717464791529,9.1028670548036
2024-01-06T18:15:22,2024-01-06,6,18,Sonstiges,Tübinger Straße 61,48.768493613286,9.1713914791502
2024-01-06T18:15:22,2024-01-06,6,18,Wilder Müll,"In der Nähe von Oberer Grund, Gew. 1",48.820663509252,9.1573553294356
2024-01-06T19:13:48,2024-01-06,6,19,Treppe,Zeppelinstraße 120,48.782315186437,9.149290640625
2024-01-06T20:14:55,2024-01-06,6,20,Straßenbeleuchtung,In der Nähe von Am Gelben Weg 4,48.785496723547,9.2140054328572
2024-01-06T20:14:55,2024-01-06,6,20,Poller,In der Nähe von Breitscheidstraße 10,48.779079417976,9.1673208281742
2024-01-06T23:14:41,2024-01-06,6,23,Sonstiges,In der Nähe von Wagrainstraße 2,48.83468024816,9.2207874064441
