2021-02-09T08:31:36,2021-02-09,2,8,Ampel,In der Nähe von Seidenstraße 40,48.781497160386,9.1652802230469
2021-02-09T09:26:43,2021-02-09,2,9,Sonstiges,Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-02-09T09:26:43,2021-02-09,2,9,Wilder Müll,In der Nähe von Hafenbahnstraße 18A,48.764376756896,9.2652452429535
2021-02-09T10:29:40,2021-02-09,2,10,Ampel,In der Nähe von Katzenbachstraße 100,48.733617173893,9.1014469407874
2021-02-09T11:27:45,2021-02-09,2,11,Straßeneinlauf - verstopft,Hedelfinger Straße 6,48.770985281683,9.2456052771614
2021-02-09T11:27:45,2021-02-09,2,11,Straßenbeleuchtung,In der Nähe von Kerbelstraße 19,48.743039845085,9.2336092305704
2021-02-09T12:34:23,2021-02-09,2,12,Verkehrszeichen,In der Nähe von Kleinhohenheimer Straße 23,48.743147730435,9.2098690859212
2021-02-09T12:34:23,2021-02-09,2,12,Ampel,In der Nähe von Möwenweg 28,48.835187447916,9.2201181233433
2021-02-09T12:34:23,2021-02-09,2,12,Verkehrszeichen,In der Nähe von Friedhofstraße 27A,48.792903347723,9.1861643335414
2021-02-09T13:28:15,2021-02-09,2,13,Verkehrszeichen,In der Nähe von Ditzinger Straße 83,48.815426727847,9.1019582750811
2021-02-09T13:28:15,2021-02-09,2,13,Verkehrszeichen,In der Nähe von Schirmerstraße 35,48.845602858687,9.2347518419532
2021-02-09T13:28:15,2021-02-09,2,13,Sonstiges,In der Nähe von Hauptbahnhof (Arnulf-Klett-Platz),48.784572332505,9.1819961071687
2021-02-09T13:28:15,2021-02-09,2,13,SSB Haltestelle,Stuttgarter Straße 165,48.810120784184,9.1503459962633
2021-02-09T14:29:11,2021-02-09,2,14,Wilder Müll,In der Nähe von Viehwasen 32,48.777503848768,9.2393981462089
2021-02-09T14:29:11,2021-02-09,2,14,Straße - Verschmutzung,In der Nähe von Urbanstraße 7,48.776032079266,9.1846561434304
2021-02-09T14:29:11,2021-02-09,2,14,Sonstiges,Bockelstraße 26,48.746357084455,9.2317108280184
2021-02-09T14:29:11,2021-02-09,2,14,Radweg - Verschmutzung,In der Nähe von Von-Pistorius-Straße 6,48.784464532024,9.219305088145
2021-02-09T15:28:07,2021-02-09,2,15,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 50,48.795354447283,9.222679496491
2021-02-09T15:28:07,2021-02-09,2,15,Ampel,In der Nähe von Hölderlinplatz 4,48.782750409295,9.158046697831
2021-02-09T15:28:07,2021-02-09,2,15,Ampel,In der Nähe von Neuhauser Straße 50,48.699047753205,9.2203624249187
2021-02-09T15:28:07,2021-02-09,2,15,Wilder Müll,In der Nähe von Sparrhärmlingweg 56A,48.813151357605,9.202257466481
2021-02-09T16:52:01,2021-02-09,2,16,Sonstiges,Bubenhaldenstraße 22,48.814192047363,9.1548061990102
2021-02-09T16:52:01,2021-02-09,2,16,Brunnen / Gewässer,In der Nähe von Stadtpark Vaihingen (Emilienstraße / Sigmundtstraße),48.728193165424,9.1107303746623
2021-02-09T16:52:01,2021-02-09,2,16,Sonstiges,In der Nähe von Sparrhärmlingweg 57,48.811959562691,9.2024715443652
2021-02-09T17:37:05,2021-02-09,2,17,Straße - Schäden,In der Nähe von Kernenblickstraße 19,48.750487107284,9.2143097044484
2021-02-09T17:37:05,2021-02-09,2,17,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 175/1,48.768523238349,9.1528357760862
2021-02-09T17:37:05,2021-02-09,2,17,Ampel,In der Nähe von Schwabstraße 84,48.777468207394,9.1558959735667
2021-02-09T17:37:05,2021-02-09,2,17,Sonstiges,In der Nähe von Wildgansweg 27,48.83619718804,9.2361519490253
2021-02-09T18:28:54,2021-02-09,2,18,Verkehrszeichen,In der Nähe von Robert-Koch-Straße 23,48.727482165042,9.1097930884056
2021-02-09T18:28:54,2021-02-09,2,18,Wilder Müll,Werastraße 49,48.782760078605,9.1916001247066
2021-02-09T19:20:50,2021-02-09,2,19,Straßenbeleuchtung,Isegrimweg 20,48.745120239946,9.2296791590347
2021-02-09T19:20:50,2021-02-09,2,19,Sonstiges,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823599485412,9.2053513939267
2021-02-09T20:26:13,2021-02-09,2,20,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 121,48.8111774,9.1957737
2021-02-09T20:26:13,2021-02-09,2,20,Straße - Schäden,"In der Nähe von Innerer Hohlweg, Gew. 2",48.850408227172,9.2248840046438
2021-02-09T21:22:37,2021-02-09,2,21,Straße - Schäden,Molchweg 114,48.80026994339,9.0858606927824
2021-02-09T22:35:26,2021-02-09,2,22,Kanaldeckel,Neckarstraße 88,48.786304514358,9.1907702427073
2021-02-09T23:37:23,2021-02-09,2,23,Ampel,In der Nähe von Burgstallstraße 122,48.755358132857,9.14234141239
